5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
4.526758e-01 4.526758e-01 3.332659e-04 0.000000e+00 0.000000e+00 9.217811e-06
8.635497e-01 8.635497e-01 3.786480e-01 8.533414e-01 0.000000e+00 4.088679e-01
1.226094e+00 1.226094e+00 7.195169e-01 1.196682e+00 0.000000e+00 7.626542e-01
1.516512e+00 1.516512e+00 9.942379e-01 1.470908e+00 0.000000e+00 1.033547e+00
1.746616e+00 1.746616e+00 1.212704e+00 1.687237e+00 2.366747e+00 1.233170e+00
1.932504e+00 1.932504e+00 1.389778e+00 1.861220e+00 2.495524e+00 1.379799e+00
2.079993e+00 2.079993e+00 1.530435e+00 1.998200e+00 2.593573e+00 1.483158e+00
2.197035e+00 2.197035e+00 1.642174e+00 2.105903e+00 2.667294e+00 1.553484e+00
2.289921e+00 2.289921e+00 1.730961e+00 2.190441e+00 2.721838e+00 1.598795e+00
2.363558e+00 2.363558e+00 1.801460e+00 2.256576e+00 2.761250e+00 1.625221e+00
2.421765e+00 2.421765e+00 1.857304e+00 2.308009e+00 2.788684e+00 1.637410e+00
2.467524e+00 2.467524e+00 1.901333e+00 2.347626e+00 2.806600e+00 1.638882e+00
2.503179e+00 2.503179e+00 1.935779e+00 2.377687e+00 2.816921e+00 1.632307e+00
2.530615e+00 2.530615e+00 1.962440e+00 2.400016e+00 2.821199e+00 1.619613e+00
2.552681e+00 2.552681e+00 1.984102e+00 2.417424e+00 2.822093e+00 1.597772e+00
2.568844e+00 2.568844e+00 2.000162e+00 2.429284e+00 2.818636e+00 1.572980e+00
2.580075e+00 2.580075e+00 2.011546e+00 2.436530e+00 2.811632e+00 1.546101e+00
2.587171e+00 2.587171e+00 2.019018e+00 2.439934e+00 2.801737e+00 1.517809e+00
2.590797e+00 2.590797e+00 2.023209e+00 2.440128e+00 2.789492e+00 1.488627e+00
2.591501e+00 2.591501e+00 2.024643e+00 2.437641e+00 2.775338e+00 1.458963e+00
2.589744e+00 2.589744e+00 2.023760e+00 2.432912e+00 2.759643e+00 1.429132e+00
