5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.029011e+00 1.029011e+00 3.167393e-07 0.000000e+00 0.000000e+00 1.385804e-04
1.308550e+00 1.308550e+00 2.750697e-01 1.106545e+00 0.000000e+00 3.141984e-01
1.575149e+00 1.575149e+00 5.439643e-01 1.360887e+00 0.000000e+00 6.047336e-01
1.797298e+00 1.797298e+00 7.714621e-01 1.573909e+00 0.000000e+00 8.364575e-01
1.977161e+00 1.977161e+00 9.582551e-01 1.746770e+00 2.539228e+00 1.013515e+00
2.124500e+00 2.124500e+00 1.113377e+00 1.888592e+00 2.620822e+00 1.148821e+00
2.242786e+00 2.242786e+00 1.239939e+00 2.002402e+00 2.683295e+00 1.248425e+00
2.337410e+00 2.337410e+00 1.343085e+00 2.093360e+00 2.729845e+00 1.320074e+00
2.412884e+00 2.412884e+00 1.427175e+00 2.165810e+00 2.763415e+00 1.370062e+00
2.472857e+00 2.472857e+00 1.495757e+00 2.223279e+00 2.786497e+00 1.403329e+00
2.520245e+00 2.520245e+00 1.551681e+00 2.268586e+00 2.801129e+00 1.423697e+00
2.557371e+00 2.557371e+00 1.597226e+00 2.303981e+00 2.808957e+00 1.434118e+00
2.586089e+00 2.586089e+00 1.634221e+00 2.331260e+00 2.811303e+00 1.436868e+00
2.607917e+00 2.607917e+00 1.664162e+00 2.351897e+00 2.809263e+00 1.433615e+00
2.625296e+00 2.625296e+00 1.689459e+00 2.368301e+00 2.805027e+00 1.421587e+00
2.637634e+00 2.637634e+00 1.709577e+00 2.379838e+00 2.797509e+00 1.406397e+00
2.645735e+00 2.645735e+00 1.725313e+00 2.387289e+00 2.787310e+00 1.388824e+00
2.650266e+00 2.650266e+00 1.737331e+00 2.391302e+00 2.774925e+00 1.369485e+00
2.651786e+00 2.651786e+00 1.746188e+00 2.392418e+00 2.760763e+00 1.348873e+00
2.650759e+00 2.650759e+00 1.752349e+00 2.391091e+00 2.745164e+00 1.327378e+00
2.647579e+00 2.647579e+00 1.756208e+00 2.387700e+00 2.728409e+00 1.305310e+00
2.642576e+00 2.642576e+00 1.758099e+00 2.382566e+00 2.710734e+00 1.282915e+00
2.636030e+00 2.636030e+00 1.758302e+00 2.375961e+00 2.692335e+00 1.260389e+00
2.628179e+00 2.628179e+00 1.757060e+00 2.368113e+00 2.673375e+00 1.237885e+00
2.619225e+00 2.619225e+00 1.754576e+00 2.359218e+00 2.653993e+00 1.215524e+00
2.609341e+00 2.609341e+00 1.751028e+00 2.349444e+00 2.634303e+00 1.193400e+00
2.598676e+00 2.598676e+00 1.746567e+00 2.338933e+00 2.614401e+00 1.171587e+00
2.587355e+00 2.587355e+00 1.741323e+00 2.327807e+00 2.594369e+00 1.150140e+00
2.575487e+00 2.575487e+00 1.735409e+00 2.316171e+00 2.574274e+00 1.129100e+00
2.563167e+00 2.563167e+00 1.728922e+00 2.304114e+00 2.554174e+00 1.108499e+00
1.056821e+00 1.056821e+00 1.830420e-06 0.000000e+00 0.000000e+00 5.530831e-04
1.345724e+00 1.345724e+00 2.899688e-01 1.119964e+00 0.000000e+00 3.301961e-01
1.595912e+00 1.595912e+00 5.475017e-01 1.358387e+00 0.000000e+00 6.104684e-01
1.792136e+00 1.792136e+00 7.536478e-01 1.546184e+00 0.000000e+00 8.217452e-01
1.944034e+00 1.944034e+00 9.165769e-01 1.691870e+00 2.274944e+00 9.755573e-01
2.063869e+00 2.063869e+00 1.047889e+00 1.807006e+00 2.339038e+00 1.087413e+00
2.156019e+00 2.156019e+00 1.151686e+00 1.895508e+00 2.384366e+00 1.164986e+00
2.226449e+00 2.226449e+00 1.233725e+00 1.963091e+00 2.414871e+00 1.216676e+00
2.279832e+00 2.279832e+00 1.298557e+00 2.014253e+00 2.433787e+00 1.248956e+00
2.319784e+00 2.319784e+00 1.349725e+00 2.052479e+00 2.443674e+00 1.266719e+00
2.349095e+00 2.349095e+00 1.389978e+00 2.080462e+00 2.446528e+00 1.273637e+00
2.369929e+00 2.369929e+00 1.421459e+00 2.100293e+00 2.443902e+00 1.272466e+00
2.383972e+00 2.383972e+00 1.445845e+00 2.113598e+00 2.437007e+00 1.265285e+00
2.392576e+00 2.392576e+00 1.464484e+00 2.121684e+00 2.426816e+00 1.253579e+00
2.397831e+00 2.397831e+00 1.479443e+00 2.126611e+00 2.415191e+00 1.234973e+00
2.399217e+00 2.399217e+00 1.490283e+00 2.127819e+00 2.401191e+00 1.214279e+00
2.397419e+00 2.397419e+00 1.497697e+00 2.125974e+00 2.385325e+00 1.192148e+00
2.393003e+00 2.393003e+00 1.502252e+00 2.121622e+00 2.368005e+00 1.169084e+00
2.386431e+00 2.386431e+00 1.504418e+00 2.115209e+00 2.349564e+00 1.145475e+00
2.378085e+00 2.378085e+00 1.504583e+00 2.107107e+00 2.330272e+00 1.121622e+00
2.368283e+00 2.368283e+00 1.503071e+00 2.097619e+00 2.310352e+00 1.097754e+00
2.357287e+00 2.357287e+00 1.500152e+00 2.087000e+00 2.289983e+00 1.074047e+00
2.345318e+00 2.345318e+00 1.496054e+00 2.075463e+00 2.269313e+00 1.050634e+00
2.332559e+00 2.332559e+00 1.490967e+00 2.063182e+00 2.248461e+00 1.027613e+00
2.319165e+00 2.319165e+00 1.485052e+00 2.050307e+00 2.227527e+00 1.005058e+00
2.305265e+00 2.305265e+00 1.478448e+00 2.036962e+00 2.206592e+00 9.830213e-01
2.290968e+00 2.290968e+00 1.471268e+00 2.023251e+00 2.185719e+00 9.615384e-01
2.276367e+00 2.276367e+00 1.463613e+00 2.009262e+00 2.164964e+00 9.406328e-01
2.261539e+00 2.261539e+00 1.455565e+00 1.995070e+00 2.144368e+00 9.203179e-01
2.246551e+00 2.246551e+00 1.447198e+00 1.980738e+00 2.123967e+00 9.005991e-01
1.081531e+00 1.081531e+00 7.883789e-06 0.000000e+00 0.000000e+00 1.722267e-03
1.371607e+00 1.371607e+00 2.977683e-01 1.123831e+00 0.000000e+00 3.440952e-01
1.603827e+00 1.603827e+00 5.429850e-01 1.345175e+00 0.000000e+00 6.156386e-01
1.776160e+00 1.776160e+00 7.301667e-01 1.510094e+00 0.000000e+00 8.099385e-01
1.903690e+00 1.903690e+00 8.730198e-01 1.632442e+00 2.055486e+00 9.445449e-01
2.000284e+00 2.000284e+00 9.848715e-01 1.725349e+00 2.105247e+00 1.037141e+00
2.070947e+00 2.070947e+00 1.070572e+00 1.793346e+00 2.137059e+00 1.096852e+00
2.121910e+00 2.121910e+00 1.136197e+00 1.842408e+00 2.155286e+00 1.132568e+00
2.157839e+00 2.157839e+00 1.186336e+00 1.877019e+00 2.163277e+00 1.150872e+00
2.182220e+00 2.182220e+00 1.224442e+00 1.900535e+00 2.163562e+00 1.156575e+00
2.197675e+00 2.197675e+00 1.253126e+00 1.915481e+00 2.158043e+00 1.153195e+00
2.206187e+00 2.206187e+00 1.274379e+00 1.923769e+00 2.148158e+00 1.143303e+00
2.209273e+00 2.209273e+00 1.289731e+00 1.926857e+00 2.134997e+00 1.128789e+00
2.208124e+00 2.208124e+00 1.300387e+00 1.925893e+00 2.119418e+00 1.110974e+00
2.204529e+00 2.204529e+00 1.308122e+00 1.922637e+00 2.102999e+00 1.087765e+00
2.198013e+00 2.198013e+00 1.312576e+00 1.916582e+00 2.084917e+00 1.063342e+00
2.189160e+00 2.189160e+00 1.314346e+00 1.908293e+00 2.065597e+00 1.038244e+00
2.178443e+00 2.178443e+00 1.313920e+00 1.898225e+00 2.045380e+00 1.012874e+00
2.166243e+00 2.166243e+00 1.311691e+00 1.886746e+00 2.024533e+00 9.875303e-01
2.152871e+00 2.152871e+00 1.307984e+00 1.874155e+00 2.003272e+00 9.624363e-01
2.138580e+00 2.138580e+00 1.303067e+00 1.860696e+00 1.981767e+00 9.377536e-01
2.123577e+00 2.123577e+00 1.297159e+00 1.846567e+00 1.960155e+00 9.135985e-01
2.108034e+00 2.108034e+00 1.290442e+00 1.831931e+00 1.938543e+00 8.900523e-01
2.092089e+00 2.092089e+00 1.283069e+00 1.816923e+00 1.917017e+00 8.671696e-01
2.075858e+00 2.075858e+00 1.275166e+00 1.801653e+00 1.895646e+00 8.449843e-01
2.059436e+00 2.059436e+00 1.266839e+00 1.786210e+00 1.874484e+00 8.235149e-01
2.042902e+00 2.042902e+00 1.258177e+00 1.770671e+00 1.853572e+00 8.027683e-01
2.026320e+00 2.026320e+00 1.249253e+00 1.755096e+00 1.832942e+00 7.827421e-01
2.009744e+00 2.009744e+00 1.240132e+00 1.739536e+00 1.812619e+00 7.634277e-01
1.993218e+00 1.993218e+00 1.230864e+00 1.724033e+00 1.792622e+00 7.448112e-01
1.102803e+00 1.102803e+00 2.730774e-05 0.000000e+00 0.000000e+00 4.460713e-03
1.388849e+00 1.388849e+00 3.011863e-01 1.120512e+00 0.000000e+00 3.591291e-01
1.602556e+00 1.602556e+00 5.339459e-01 1.324634e+00 0.000000e+00 6.232932e-01
1.752833e+00 1.752833e+00 7.041934e-01 1.468805e+00 0.000000e+00 8.027584e-01
1.858820e+00 1.858820e+00 8.298657e-01 1.570862e+00 1.868610e+00 9.205490e-01
1.935398e+00 1.935398e+00 9.254718e-01 1.644932e+00 1.906474e+00 9.963884e-01
1.987991e+00 1.987991e+00 9.964267e-01 1.695971e+00 1.927429e+00 1.040750e+00
2.022896e+00 2.022896e+00 1.048946e+00 1.730018e+00 1.936065e+00 1.062927e+00
2.044666e+00 2.044666e+00 1.087561e+00 1.751448e+00 1.935739e+00 1.069557e+00
2.056607e+00 2.056607e+00 1.115590e+00 1.763440e+00 1.928892e+00 1.065349e+00
2.061145e+00 2.061145e+00 1.135489e+00 1.768330e+00 1.917310e+00 1.053651e+00
2.060081e+00 2.060081e+00 1.149094e+00 1.767846e+00 1.902305e+00 1.036849e+00
2.054759e+00 2.054759e+00 1.157791e+00 1.763285e+00 1.884850e+00 1.016647e+00
2.046220e+00 2.046220e+00 1.162656e+00 1.755646e+00 1.865691e+00 9.942094e-01
2.035995e+00 2.035995e+00 1.165214e+00 1.746427e+00 1.846167e+00 9.676463e-01
2.023634e+00 2.023634e+00 1.165164e+00 1.735163e+00 1.825545e+00 9.406154e-01
2.009631e+00 2.009631e+00 1.163023e+00 1.722327e+00 1.804181e+00 9.135490e-01
1.994376e+00 1.994376e+00 1.159205e+00 1.708296e+00 1.782350e+00 8.867576e-01
1.978180e+00 1.978180e+00 1.154043e+00 1.693367e+00 1.760266e+00 8.604611e-01
1.961292e+00 1.961292e+00 1.147807e+00 1.677781e+00 1.738096e+00 8.348118e-01
1.943911e+00 1.943911e+00 1.140716e+00 1.661728e+00 1.715970e+00 8.099118e-01
1.926197e+00 1.926197e+00 1.132949e+00 1.645360e+00 1.693987e+00 7.858259e-01
1.908279e+00 1.908279e+00 1.124653e+00 1.628802e+00 1.672224e+00 7.625908e-01
1.890259e+00 1.890259e+00 1.115947e+00 1.612152e+00 1.650738e+00 7.402230e-01
1.872221e+00 1.872221e+00 1.106929e+00 1.595488e+00 1.629575e+00 7.187237e-01
1.854232e+00 1.854232e+00 1.097683e+00 1.578876e+00 1.608767e+00 6.980833e-01
1.836346e+00 1.836346e+00 1.088273e+00 1.562364e+00 1.588336e+00 6.782843e-01
1.818605e+00 1.818605e+00 1.078757e+00 1.545994e+00 1.568300e+00 6.593038e-01
1.801042e+00 1.801042e+00 1.069180e+00 1.529798e+00 1.548669e+00 6.411152e-01
1.783685e+00 1.783685e+00 1.059580e+00 1.513800e+00 1.529447e+00 6.236896e-01
1.120539e+00 1.120539e+00 7.994445e-05 0.000000e+00 0.000000e+00 1.001953e-02
1.399100e+00 1.399100e+00 3.017957e-01 1.111629e+00 0.000000e+00 3.775743e-01
1.594233e+00 1.594233e+00 5.223004e-01 1.298845e+00 0.000000e+00 6.350679e-01
1.724061e+00 1.724061e+00 6.773064e-01 1.424136e+00 0.000000e+00 8.006869e-01
1.810784e+00 1.810784e+00 7.880603e-01 1.508365e+00 1.706531e+00 9.028619e-01
1.869883e+00 1.869883e+00 8.698766e-01 1.566264e+00 1.734395e+00 9.633403e-01
1.907032e+00 1.907032e+00 9.285936e-01 1.603064e+00 1.746504e+00 9.938524e-01
1.928464e+00 1.928464e+00 9.704447e-01 1.624747e+00 1.747538e+00 1.004016e+00
1.938546e+00 1.938546e+00 9.998433e-01 1.635512e+00 1.740792e+00 1.000468e+00
1.940373e+00 1.940373e+00 1.019949e+00 1.638334e+00 1.728590e+00 9.877809e-01
1.936164e+00 1.936164e+00 1.033051e+00 1.635350e+00 1.712585e+00 9.691097e-01
1.927531e+00 1.927531e+00 1.040833e+00 1.628110e+00 1.693963e+00 9.466409e-01
1.915657e+00 1.915657e+00 1.044547e+00 1.617751e+00 1.673584e+00 9.218932e-01
1.901439e+00 1.901439e+00 1.045148e+00 1.605137e+00 1.652088e+00 8.958671e-01
1.886180e+00 1.886180e+00 1.043946e+00 1.591540e+00 1.630611e+00 8.668221e-01
1.869447e+00 1.869447e+00 1.040687e+00 1.576520e+00 1.608492e+00 8.379641e-01
1.851650e+00 1.851650e+00 1.035815e+00 1.560471e+00 1.586023e+00 8.096242e-01
1.833107e+00 1.833107e+00 1.029682e+00 1.543700e+00 1.563426e+00 7.820256e-01
1.814065e+00 1.814065e+00 1.022567e+00 1.526445e+00 1.540868e+00 7.553135e-01
1.794721e+00 1.794721e+00 1.014695e+00 1.508893e+00 1.518474e+00 7.295763e-01
1.775225e+00 1.775225e+00 1.006244e+00 1.491191e+00 1.496340e+00 7.048618e-01
1.755698e+00 1.755698e+00 9.973590e-01 1.473452e+00 1.474534e+00 6.811885e-01
1.736233e+00 1.736233e+00 9.881560e-01 1.455767e+00 1.453108e+00 6.585541e-01
1.716902e+00 1.716902e+00 9.787292e-01 1.438204e+00 1.432097e+00 6.369416e-01
1.697762e+00 1.697762e+00 9.691549e-01 1.420818e+00 1.411527e+00 6.163242e-01
1.678855e+00 1.678855e+00 9.594947e-01 1.403650e+00 1.391413e+00 5.966683e-01
1.660216e+00 1.660216e+00 9.497985e-01 1.386731e+00 1.371764e+00 5.779362e-01
1.641868e+00 1.641868e+00 9.401070e-01 1.370084e+00 1.352584e+00 5.600878e-01
1.623830e+00 1.623830e+00 9.304526e-01 1.353727e+00 1.333871e+00 5.430820e-01
1.606113e+00 1.606113e+00 9.208618e-01 1.337670e+00 1.315623e+00 5.268774e-01
1.134767e+00 1.134767e+00 2.047033e-04 0.000000e+00 0.000000e+00 2.008801e-02
1.403452e+00 1.403452e+00 3.005574e-01 1.098360e+00 0.000000e+00 4.011519e-01
1.580186e+00 1.580186e+00 5.091396e-01 1.269173e+00 0.000000e+00 6.517733e-01
1.690971e+00 1.690971e+00 6.503164e-01 1.377203e+00 0.000000e+00 8.035300e-01
1.760322e+00 1.760322e+00 7.479631e-01 1.445634e+00 1.563993e+00 8.904197e-01
1.804006e+00 1.804006e+00 8.179243e-01 1.489516e+00 1.583363e+00 9.362028e-01
1.827817e+00 1.827817e+00 8.663479e-01 1.514240e+00 1.588183e+00 9.537475e-01
1.837822e+00 1.837822e+00 8.993983e-01 1.525638e+00 1.583133e+00 9.528975e-01
1.838156e+00 1.838156e+00 9.213307e-01 1.527691e+00 1.571397e+00 9.402178e-01
1.831678e+00 1.831678e+00 9.351278e-01 1.523156e+00 1.555161e+00 9.200892e-01
1.820397e+00 1.820397e+00 9.429132e-01 1.513965e+00 1.535940e+00 8.954436e-01
1.805737e+00 1.805737e+00 9.462209e-01 1.501494e+00 1.514797e+00 8.682478e-01
1.788727e+00 1.788727e+00 9.461743e-01 1.486732e+00 1.492480e+00 8.398219e-01
1.770126e+00 1.770126e+00 9.436192e-01 1.470412e+00 1.469535e+00 8.109986e-01
1.751039e+00 1.751039e+00 9.396810e-01 1.453613e+00 1.446920e+00 7.801415e-01
1.731040e+00 1.731040e+00 9.341388e-01 1.435911e+00 1.424033e+00 7.500558e-01
1.710461e+00 1.710461e+00 9.273734e-01 1.417628e+00 1.401111e+00 7.209733e-01
1.689557e+00 1.689557e+00 9.196824e-01 1.399009e+00 1.378326e+00 6.930336e-01
1.668520e+00 1.668520e+00 9.112994e-01 1.380240e+00 1.355807e+00 6.663109e-01
1.647498e+00 1.647498e+00 9.024083e-01 1.361464e+00 1.333643e+00 6.408344e-01
1.626601e+00 1.626601e+00 8.931547e-01 1.342788e+00 1.311901e+00 6.166019e-01
1.605915e+00 1.605915e+00 8.836539e-01 1.324293e+00 1.290625e+00 5.935903e-01
1.585503e+00 1.585503e+00 8.739973e-01 1.306042e+00 1.269845e+00 5.717623e-01
1.565411e+00 1.565411e+00 8.642577e-01 1.288078e+00 1.249578e+00 5.510718e-01
1.545672e+00 1.545672e+00 8.544927e-01 1.270435e+00 1.229833e+00 5.314675e-01
1.526312e+00 1.526312e+00 8.447481e-01 1.253136e+00 1.210613e+00 5.128954e-01
1.507344e+00 1.507344e+00 8.350601e-01 1.236195e+00 1.191916e+00 4.953008e-01
1.488779e+00 1.488779e+00 8.254571e-01 1.219623e+00 1.173734e+00 4.786295e-01
1.470623e+00 1.470623e+00 8.159614e-01 1.203425e+00 1.156060e+00 4.628284e-01
1.452875e+00 1.452875e+00 8.065902e-01 1.187602e+00 1.138881e+00 4.478466e-01
1.145588e+00 1.145588e+00 4.698814e-04 0.000000e+00 0.000000e+00 3.669927e-02
1.402661e+00 1.402661e+00 2.980905e-01 1.081586e+00 0.000000e+00 4.311287e-01
1.561284e+00 1.561284e+00 4.951151e-01 1.236554e+00 0.000000e+00 6.736164e-01
1.654276e+00 1.654276e+00 6.236538e-01 1.328732e+00 0.000000e+00 8.106448e-01
1.707874e+00 1.707874e+00 7.096809e-01 1.383075e+00 1.437283e+00 8.819647e-01
1.737883e+00 1.737883e+00 7.693572e-01 1.414730e+00 1.449371e+00 9.132651e-01
1.750105e+00 1.750105e+00 8.090442e-01 1.429148e+00 1.448139e+00 9.183752e-01
1.750366e+00 1.750366e+00 8.347723e-01 1.431945e+00 1.438193e+00 9.072319e-01
1.742531e+00 1.742531e+00 8.506099e-01 1.426855e+00 1.422575e+00 8.862313e-01
1.729213e+00 1.729213e+00 8.593535e-01 1.416403e+00 1.403318e+00 8.594984e-01
1.712204e+00 1.712204e+00 8.629600e-01 1.402322e+00 1.381798e+00 8.296989e-01
1.692748e+00 1.692748e+00 8.628205e-01 1.385816e+00 1.358953e+00 7.985550e-01
1.671722e+00 1.671722e+00 8.599384e-01 1.367733e+00 1.335430e+00 7.671732e-01
1.649760e+00 1.649760e+00 8.550581e-01 1.348690e+00 1.311686e+00 7.362108e-01
1.627789e+00 1.627789e+00 8.491436e-01 1.329590e+00 1.288525e+00 7.041009e-01
1.605384e+00 1.605384e+00 8.420007e-01 1.310024e+00 1.265393e+00 6.732850e-01
1.582808e+00 1.582808e+00 8.339539e-01 1.290247e+00 1.242477e+00 6.438976e-01
1.560258e+00 1.560258e+00 8.252532e-01 1.270450e+00 1.219910e+00 6.159972e-01
1.537876e+00 1.537876e+00 8.160919e-01 1.250775e+00 1.197782e+00 5.895911e-01
1.515769e+00 1.515769e+00 8.066203e-01 1.231323e+00 1.176155e+00 5.646532e-01
1.494012e+00 1.494012e+00 7.969550e-01 1.212170e+00 1.155071e+00 5.411358e-01
1.472661e+00 1.472661e+00 7.871871e-01 1.193369e+00 1.134553e+00 5.189779e-01
1.451751e+00 1.451751e+00 7.773872e-01 1.174958e+00 1.114612e+00 4.981113e-01
1.431307e+00 1.431307e+00 7.676105e-01 1.156961e+00 1.095253e+00 4.784644e-01
1.411345e+00 1.411345e+00 7.578994e-01 1.139393e+00 1.076471e+00 4.599650e-01
1.391870e+00 1.391870e+00 7.482868e-01 1.122263e+00 1.058258e+00 4.425419e-01
1.372885e+00 1.372885e+00 7.387977e-01 1.105572e+00 1.040603e+00 4.261263e-01
1.354388e+00 1.354388e+00 7.294511e-01 1.089319e+00 1.023492e+00 4.106524e-01
1.336371e+00 1.336371e+00 7.202607e-01 1.073500e+00 1.006909e+00 3.960578e-01
1.318827e+00 1.318827e+00 7.112368e-01 1.058107e+00 9.908369e-01 3.822838e-01
1.153145e+00 1.153145e+00 9.847341e-04 0.000000e+00 0.000000e+00 6.204080e-02
1.397275e+00 1.397275e+00 2.948244e-01 1.061989e+00 0.000000e+00 4.682867e-01
1.538132e+00 1.538132e+00 4.806466e-01 1.201661e+00 0.000000e+00 7.002848e-01
1.614467e+00 1.614467e+00 5.975692e-01 1.279226e+00 0.000000e+00 8.210487e-01
1.653741e+00 1.653741e+00 6.732297e-01 1.320954e+00 1.323678e+00 8.761266e-01
1.671589e+00 1.671589e+00 7.239304e-01 1.341906e+00 1.329479e+00 8.929224e-01
1.673724e+00 1.673724e+00 7.561622e-01 1.347506e+00 1.323198e+00 8.859754e-01
1.665668e+00 1.665668e+00 7.757710e-01 1.343103e+00 1.309309e+00 8.651445e-01
1.650994e+00 1.650994e+00 7.866178e-01 1.332163e+00 1.290688e+00 8.365398e-01
1.632057e+00 1.632057e+00 7.913076e-01 1.316973e+00 1.269204e+00 8.039544e-01
1.610433e+00 1.610433e+00 7.916331e-01 1.299066e+00 1.246094e+00 7.697413e-01
1.587191e+00 1.587191e+00 7.888488e-01 1.279486e+00 1.222177e+00 7.353498e-01
