5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.203814e-01 9.203814e-01 1.224418e-03 0.000000e+00 0.000000e+00 7.093084e-04
1.235378e+00 1.235378e+00 3.091256e-01 1.167180e+00 0.000000e+00 3.443548e-01
1.524066e+00 1.524066e+00 5.984532e-01 1.430616e+00 0.000000e+00 6.520217e-01
1.759877e+00 1.759877e+00 8.383931e-01 1.647001e+00 0.000000e+00 8.924505e-01
1.948502e+00 1.948502e+00 1.032975e+00 1.820208e+00 2.638005e+00 1.073134e+00
2.101678e+00 2.101678e+00 1.193104e+00 1.960783e+00 2.716333e+00 1.208994e+00
2.223685e+00 2.223685e+00 1.322643e+00 2.072177e+00 2.774839e+00 1.307153e+00
2.320621e+00 2.320621e+00 1.427419e+00 2.160063e+00 2.817101e+00 1.376184e+00
2.397457e+00 2.397457e+00 1.512230e+00 2.229103e+00 2.846293e+00 1.422907e+00
2.458147e+00 2.458147e+00 1.580918e+00 2.283019e+00 2.865041e+00 1.452595e+00
2.505808e+00 2.505808e+00 1.636530e+00 2.324754e+00 2.875464e+00 1.469284e+00
2.542905e+00 2.542905e+00 1.681478e+00 2.356633e+00 2.879250e+00 1.476056e+00
2.571388e+00 2.571388e+00 1.717685e+00 2.380498e+00 2.877745e+00 1.475268e+00
2.592843e+00 2.592843e+00 1.746715e+00 2.397848e+00 2.872053e+00 1.468634e+00
2.609765e+00 2.609765e+00 1.771028e+00 2.411124e+00 2.864382e+00 1.453326e+00
2.621584e+00 2.621584e+00 1.790106e+00 2.419660e+00 2.853603e+00 1.435051e+00
2.629129e+00 2.629129e+00 1.804773e+00 2.424242e+00 2.840312e+00 1.414593e+00
2.633086e+00 2.633086e+00 1.815711e+00 2.425520e+00 2.825001e+00 1.392567e+00
2.634026e+00 2.634026e+00 1.823488e+00 2.424033e+00 2.808072e+00 1.369459e+00
2.632425e+00 2.632425e+00 1.828580e+00 2.420231e+00 2.789857e+00 1.345652e+00
2.628683e+00 2.628683e+00 1.831388e+00 2.414491e+00 2.770630e+00 1.321446e+00
2.623135e+00 2.623135e+00 1.832249e+00 2.407126e+00 2.750619e+00 1.297076e+00
2.616064e+00 2.616064e+00 1.831449e+00 2.398404e+00 2.730011e+00 1.272727e+00
2.607710e+00 2.607710e+00 1.829230e+00 2.388547e+00 2.708963e+00 1.248541e+00
2.598277e+00 2.598277e+00 1.825799e+00 2.377746e+00 2.687605e+00 1.224630e+00
2.587937e+00 2.587937e+00 1.821332e+00 2.366162e+00 2.666045e+00 1.201078e+00
2.576840e+00 2.576840e+00 1.815981e+00 2.353932e+00 2.644372e+00 1.177949e+00
2.565111e+00 2.565111e+00 1.809876e+00 2.341174e+00 2.622662e+00 1.155289e+00
2.552860e+00 2.552860e+00 1.803129e+00 2.327986e+00 2.600977e+00 1.133133e+00
2.540178e+00 2.540178e+00 1.795837e+00 2.314455e+00 2.579367e+00 1.111503e+00
9.580360e-01 9.580360e-01 2.800730e-03 0.000000e+00 0.000000e+00 2.326834e-03
1.281098e+00 1.281098e+00 3.258641e-01 1.166141e+00 0.000000e+00 3.633114e-01
1.551118e+00 1.551118e+00 6.027045e-01 1.411789e+00 0.000000e+00 6.601505e-01
1.758913e+00 1.758913e+00 8.200639e-01 1.601316e+00 0.000000e+00 8.787982e-01
1.917799e+00 1.917799e+00 9.896691e-01 1.746044e+00 2.342045e+00 1.034687e+00
2.041977e+00 2.041977e+00 1.125012e+00 1.858909e+00 2.403323e+00 1.145565e+00
2.136666e+00 2.136666e+00 1.231021e+00 1.944274e+00 2.445185e+00 1.220381e+00
2.208486e+00 2.208486e+00 1.314100e+00 2.008311e+00 2.471955e+00 1.268379e+00
2.262521e+00 2.262521e+00 1.379210e+00 2.055782e+00 2.487087e+00 1.296547e+00
2.302647e+00 2.302647e+00 1.430156e+00 2.090328e+00 2.493266e+00 1.310086e+00
2.331825e+00 2.331825e+00 1.469861e+00 2.114729e+00 2.492555e+00 1.312851e+00
2.352330e+00 2.352330e+00 1.500582e+00 2.131124e+00 2.486543e+00 1.307701e+00
2.365926e+00 2.365926e+00 1.524076e+00 2.141165e+00 2.476453e+00 1.296770e+00
2.374013e+00 2.374013e+00 1.541744e+00 2.146169e+00 2.463264e+00 1.281569e+00
2.378711e+00 2.378711e+00 1.555681e+00 2.148200e+00 2.448835e+00 1.259660e+00
2.379524e+00 2.379524e+00 1.565476e+00 2.146673e+00 2.432201e+00 1.235921e+00
2.377155e+00 2.377155e+00 1.571839e+00 2.142252e+00 2.413863e+00 1.210996e+00
2.372180e+00 2.372180e+00 1.575351e+00 2.135478e+00 2.394225e+00 1.185374e+00
2.365069e+00 2.365069e+00 1.576489e+00 2.126790e+00 2.373613e+00 1.159430e+00
2.356210e+00 2.356210e+00 1.575648e+00 2.116550e+00 2.352289e+00 1.133448e+00
2.345922e+00 2.345922e+00 1.573155e+00 2.105056e+00 2.330464e+00 1.107643e+00
2.334471e+00 2.334471e+00 1.569284e+00 2.092554e+00 2.308312e+00 1.082173e+00
2.322075e+00 2.322075e+00 1.564264e+00 2.079247e+00 2.285971e+00 1.057157e+00
2.308919e+00 2.308919e+00 1.558284e+00 2.065305e+00 2.263553e+00 1.032681e+00
2.295158e+00 2.295158e+00 1.551508e+00 2.050869e+00 2.241150e+00 1.008804e+00
2.280918e+00 2.280918e+00 1.544071e+00 2.036056e+00 2.218835e+00 9.855670e-01
