5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.214875e+00 1.214875e+00 1.873449e-05 0.000000e+00 0.000000e+00 4.320025e-05
1.455664e+00 1.455664e+00 2.582152e-01 1.398774e+00 0.000000e+00 2.969332e-01
1.697127e+00 1.697127e+00 5.175024e-01 1.611072e+00 0.000000e+00 5.782389e-01
1.902238e+00 1.902238e+00 7.400718e-01 1.793852e+00 0.000000e+00 8.052975e-01
2.069952e+00 2.069952e+00 9.244999e-01 1.943906e+00 2.622810e+00 9.805303e-01
2.208197e+00 2.208197e+00 1.078687e+00 2.067761e+00 2.693898e+00 1.115789e+00
2.319587e+00 2.319587e+00 1.205368e+00 2.167061e+00 2.748331e+00 1.216395e+00
2.408862e+00 2.408862e+00 1.309284e+00 2.246050e+00 2.788591e+00 1.289662e+00
2.480105e+00 2.480105e+00 1.394538e+00 2.308449e+00 2.817144e+00 1.341606e+00
2.536673e+00 2.536673e+00 1.464516e+00 2.357346e+00 2.836155e+00 1.376990e+00
2.581274e+00 2.581274e+00 1.521961e+00 2.395246e+00 2.847434e+00 1.399522e+00
2.616085e+00 2.616085e+00 1.569086e+00 2.424167e+00 2.852462e+00 1.412082e+00
2.642855e+00 2.642855e+00 1.607670e+00 2.445729e+00 2.852440e+00 1.416902e+00
2.663022e+00 2.663022e+00 1.639185e+00 2.461273e+00 2.848373e+00 1.415625e+00
2.678970e+00 2.678970e+00 1.666007e+00 2.473120e+00 2.842389e+00 1.405505e+00
2.690056e+00 2.690056e+00 1.687613e+00 2.480517e+00 2.833340e+00 1.392109e+00
2.697051e+00 2.697051e+00 1.704791e+00 2.484186e+00 2.821789e+00 1.376214e+00
2.700597e+00 2.700597e+00 1.718199e+00 2.484727e+00 2.808200e+00 1.358439e+00
2.701230e+00 2.701230e+00 1.728391e+00 2.482641e+00 2.792959e+00 1.339279e+00
2.699400e+00 2.699400e+00 1.735831e+00 2.478347e+00 2.776385e+00 1.319128e+00
2.695485e+00 2.695485e+00 1.740912e+00 2.472198e+00 2.758745e+00 1.298304e+00
