5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.728866e+00 1.728866e+00 4.465613e-02 0.000000e+00 0.000000e+00 8.379267e-08
1.879983e+00 1.879983e+00 3.082297e-01 1.388307e+00 0.000000e+00 2.878977e-01
2.049870e+00 2.049870e+00 5.604569e-01 1.589959e+00 0.000000e+00 5.529654e-01
2.196151e+00 2.196151e+00 7.726419e-01 1.759485e+00 0.000000e+00 7.634311e-01
2.315184e+00 2.315184e+00 9.461986e-01 1.896376e+00 2.647350e+00 9.243282e-01
2.412361e+00 2.412361e+00 1.089857e+00 2.007855e+00 2.708667e+00 1.047958e+00
2.488773e+00 2.488773e+00 1.207063e+00 2.096166e+00 2.753911e+00 1.138961e+00
2.548065e+00 2.548065e+00 1.302615e+00 2.165549e+00 2.785795e+00 1.204450e+00
2.593439e+00 2.593439e+00 1.380559e+00 2.219621e+00 2.806834e+00 1.250183e+00
2.627551e+00 2.627551e+00 1.444180e+00 2.261329e+00 2.819163e+00 1.280670e+00
2.652548e+00 2.652548e+00 1.496113e+00 2.293039e+00 2.824525e+00 1.299399e+00
2.670157e+00 2.670157e+00 1.538463e+00 2.316636e+00 2.824326e+00 1.309061e+00
2.681757e+00 2.681757e+00 1.572914e+00 2.333628e+00 2.819692e+00 1.311730e+00
2.688488e+00 2.688488e+00 1.600848e+00 2.345247e+00 2.811554e+00 1.308927e+00
2.692359e+00 2.692359e+00 1.624403e+00 2.353565e+00 2.801811e+00 1.298071e+00
2.692632e+00 2.692632e+00 1.643185e+00 2.357942e+00 2.789447e+00 1.284338e+00
2.689919e+00 2.689919e+00 1.657927e+00 2.359038e+00 2.774974e+00 1.268438e+00
2.684730e+00 2.684730e+00 1.669239e+00 2.357396e+00 2.758813e+00 1.250934e+00
2.677486e+00 2.677486e+00 1.677633e+00 2.353470e+00 2.741309e+00 1.232273e+00
2.668538e+00 2.668538e+00 1.683536e+00 2.347637e+00 2.722747e+00 1.212812e+00
2.658182e+00 2.658182e+00 1.687311e+00 2.340214e+00 2.703362e+00 1.192830e+00
2.646663e+00 2.646663e+00 1.689263e+00 2.331464e+00 2.683351e+00 1.172554e+00
2.634188e+00 2.634188e+00 1.689652e+00 2.321613e+00 2.662873e+00 1.152160e+00
2.620932e+00 2.620932e+00 1.688700e+00 2.310849e+00 2.642065e+00 1.131787e+00
2.607042e+00 2.607042e+00 1.686596e+00 2.299330e+00 2.621036e+00 1.111545e+00
2.592643e+00 2.592643e+00 1.683501e+00 2.287194e+00 2.599880e+00 1.091520e+00
2.577841e+00 2.577841e+00 1.679555e+00 2.274554e+00 2.578673e+00 1.071778e+00
2.562725e+00 2.562725e+00 1.674878e+00 2.261509e+00 2.557480e+00 1.052369e+00
2.547371e+00 2.547371e+00 1.669575e+00 2.248143e+00 2.536353e+00 1.033331e+00
2.531845e+00 2.531845e+00 1.663734e+00 2.234528e+00 2.515335e+00 1.014692e+00
1.590220e+00 1.590220e+00 6.290900e-02 0.000000e+00 0.000000e+00 1.169481e-06
1.763001e+00 1.763001e+00 3.415187e-01 1.356091e+00 0.000000e+00 2.986860e-01
1.928407e+00 1.928407e+00 5.840086e-01 1.543975e+00 0.000000e+00 5.527709e-01
2.059886e+00 2.059886e+00 7.769669e-01 1.691439e+00 0.000000e+00 7.441331e-01
2.160976e+00 2.160976e+00 9.287857e-01 1.804550e+00 2.389224e+00 8.838691e-01
2.239644e+00 2.239644e+00 1.050609e+00 1.892695e+00 2.433442e+00 9.862834e-01
2.298047e+00 2.298047e+00 1.146825e+00 1.958891e+00 2.462167e+00 1.057465e+00
2.340479e+00 2.340479e+00 1.222822e+00 2.007879e+00 2.478722e+00 1.105045e+00
2.370388e+00 2.370388e+00 1.282846e+00 2.043410e+00 2.485843e+00 1.134910e+00
2.390477e+00 2.390477e+00 1.330192e+00 2.068397e+00 2.485691e+00 1.151511e+00
2.402842e+00 2.402842e+00 1.367417e+00 2.085090e+00 2.479950e+00 1.158194e+00
2.409116e+00 2.409116e+00 1.396508e+00 2.095231e+00 2.469923e+00 1.157474e+00
2.410569e+00 2.410569e+00 1.419022e+00 2.100177e+00 2.456622e+00 1.151246e+00
2.408223e+00 2.408223e+00 1.436207e+00 2.101012e+00 2.440856e+00 1.140869e+00
2.403793e+00 2.403793e+00 1.449898e+00 2.099491e+00 2.424221e+00 1.124143e+00
2.396647e+00 2.396647e+00 1.459786e+00 2.095049e+00 2.405823e+00 1.105501e+00
2.387312e+00 2.387312e+00 1.466507e+00 2.088241e+00 2.386085e+00 1.085540e+00
2.376218e+00 2.376218e+00 1.470586e+00 2.079518e+00 2.365347e+00 1.064719e+00
2.363714e+00 2.363714e+00 1.472457e+00 2.069250e+00 2.343882e+00 1.043396e+00
2.350087e+00 2.350087e+00 1.472476e+00 2.057740e+00 2.321910e+00 1.021844e+00
2.335573e+00 2.335573e+00 1.470944e+00 2.045238e+00 2.299610e+00 1.000274e+00
2.320367e+00 2.320367e+00 1.468110e+00 2.031948e+00 2.277124e+00 9.788461e-01
2.304628e+00 2.304628e+00 1.464182e+00 2.018041e+00 2.254567e+00 9.576824e-01
2.288491e+00 2.288491e+00 1.459339e+00 2.003660e+00 2.232035e+00 9.368735e-01
2.272064e+00 2.272064e+00 1.453728e+00 1.988920e+00 2.209600e+00 9.164863e-01
2.255440e+00 2.255440e+00 1.447476e+00 1.973920e+00 2.187323e+00 8.965685e-01
2.238694e+00 2.238694e+00 1.440689e+00 1.958741e+00 2.165252e+00 8.771531e-01
2.221890e+00 2.221890e+00 1.433460e+00 1.943451e+00 2.143425e+00 8.582614e-01
2.205080e+00 2.205080e+00 1.425865e+00 1.928107e+00 2.121872e+00 8.399056e-01
2.188308e+00 2.188308e+00 1.417972e+00 1.912756e+00 2.100614e+00 8.220907e-01
1.481853e+00 1.481853e+00 8.339280e-02 0.000000e+00 0.000000e+00 1.011077e-05
1.668700e+00 1.668700e+00 3.698475e-01 1.321661e+00 0.000000e+00 3.071902e-01
1.827845e+00 1.827845e+00 6.012045e-01 1.495096e+00 0.000000e+00 5.524737e-01
1.945868e+00 1.945868e+00 7.766537e-01 1.622889e+00 0.000000e+00 7.285786e-01
2.031703e+00 2.031703e+00 9.097784e-01 1.715878e+00 2.170461e+00 8.513275e-01
2.095120e+00 2.095120e+00 1.013369e+00 1.784843e+00 2.200960e+00 9.366777e-01
2.139107e+00 2.139107e+00 1.092519e+00 1.833354e+00 2.216885e+00 9.920355e-01
2.168341e+00 2.168341e+00 1.152942e+00 1.866389e+00 2.221894e+00 1.025441e+00
2.186373e+00 2.186373e+00 1.198939e+00 1.887693e+00 2.218795e+00 1.042873e+00
2.195871e+00 2.195871e+00 1.233739e+00 1.900070e+00 2.209698e+00 1.048718e+00
2.198848e+00 2.198848e+00 1.259781e+00 1.905621e+00 2.196187e+00 1.046192e+00
2.196823e+00 2.196823e+00 1.278922e+00 1.905933e+00 2.179448e+00 1.037651e+00
2.190956e+00 2.190956e+00 1.292585e+00 1.902213e+00 2.160373e+00 1.024832e+00
2.182156e+00 2.182156e+00 1.301895e+00 1.895407e+00 2.139661e+00 1.008951e+00
2.171889e+00 2.171889e+00 1.308428e+00 1.887000e+00 2.118649e+00 9.880811e-01
2.159608e+00 2.159608e+00 1.311934e+00 1.876482e+00 2.096539e+00 9.660765e-01
2.145761e+00 2.145761e+00 1.312969e+00 1.864317e+00 2.073677e+00 9.434336e-01
2.130710e+00 2.130710e+00 1.311980e+00 1.850875e+00 2.050334e+00 9.205244e-01
2.114744e+00 2.114744e+00 1.309334e+00 1.836457e+00 2.026723e+00 8.976267e-01
2.098096e+00 2.098096e+00 1.305330e+00 1.821302e+00 2.003011e+00 8.749458e-01
2.080953e+00 2.080953e+00 1.300215e+00 1.805604e+00 1.979327e+00 8.526316e-01
2.063467e+00 2.063467e+00 1.294193e+00 1.789521e+00 1.955775e+00 8.307921e-01
2.045762e+00 2.045762e+00 1.287431e+00 1.773180e+00 1.932432e+00 8.095027e-01
2.027938e+00 2.027938e+00 1.280070e+00 1.756685e+00 1.909361e+00 7.888141e-01
2.010075e+00 2.010075e+00 1.272227e+00 1.740119e+00 1.886606e+00 7.687581e-01
1.992239e+00 1.992239e+00 1.263999e+00 1.723550e+00 1.864205e+00 7.493521e-01
1.974483e+00 1.974483e+00 1.255468e+00 1.707034e+00 1.842181e+00 7.306025e-01
1.956849e+00 1.956849e+00 1.246702e+00 1.690615e+00 1.820554e+00 7.125075e-01
1.939372e+00 1.939372e+00 1.237761e+00 1.674328e+00 1.799335e+00 6.950594e-01
1.922078e+00 1.922078e+00 1.228691e+00 1.658203e+00 1.778533e+00 6.782455e-01
1.395611e+00 1.395611e+00 1.056669e-01 0.000000e+00 0.000000e+00 6.125395e-05
1.591629e+00 1.591629e+00 3.951932e-01 1.285906e+00 0.000000e+00 3.158252e-01
1.743597e+00 1.743597e+00 6.147236e-01 1.445019e+00 0.000000e+00 5.544878e-01
1.849264e+00 1.849264e+00 7.740274e-01 1.555223e+00 0.000000e+00 7.180183e-01
1.921783e+00 1.921783e+00 8.906741e-01 1.630925e+00 1.981031e+00 8.264192e-01
1.972235e+00 1.972235e+00 9.785953e-01 1.683816e+00 2.000370e+00 8.972498e-01
2.004265e+00 2.004265e+00 1.043413e+00 1.717854e+00 2.006197e+00 9.391923e-01
2.022768e+00 2.022768e+00 1.090997e+00 1.738095e+00 2.002342e+00 9.606670e-01
2.031307e+00 2.031307e+00 1.125612e+00 1.748196e+00 1.991595e+00 9.677337e-01
2.032476e+00 2.032476e+00 1.150376e+00 1.750811e+00 1.975976e+00 9.647188e-01
2.028178e+00 2.028178e+00 1.167591e+00 1.747878e+00 1.956948e+00 9.547099e-01
2.019817e+00 2.019817e+00 1.178974e+00 1.740828e+00 1.935578e+00 9.399158e-01
2.008443e+00 2.008443e+00 1.185822e+00 1.730723e+00 1.912644e+00 9.219214e-01
1.994859e+00 1.994859e+00 1.189138e+00 1.718379e+00 1.888738e+00 9.018099e-01
1.980319e+00 1.980319e+00 1.190278e+00 1.705054e+00 1.864983e+00 8.778575e-01
1.964338e+00 1.964338e+00 1.189036e+00 1.690274e+00 1.840654e+00 8.534396e-01
1.947296e+00 1.947296e+00 1.185888e+00 1.674423e+00 1.816031e+00 8.289611e-01
1.929495e+00 1.929495e+00 1.181219e+00 1.657805e+00 1.791327e+00 8.047132e-01
1.911171e+00 1.911171e+00 1.175337e+00 1.640656e+00 1.766701e+00 7.809025e-01
1.892511e+00 1.892511e+00 1.168489e+00 1.623163e+00 1.742278e+00 7.576725e-01
1.873663e+00 1.873663e+00 1.160878e+00 1.605476e+00 1.718147e+00 7.351196e-01
1.854743e+00 1.854743e+00 1.152668e+00 1.587710e+00 1.694378e+00 7.133051e-01
1.835843e+00 1.835843e+00 1.143995e+00 1.569957e+00 1.671019e+00 6.922643e-01
1.817036e+00 1.817036e+00 1.134967e+00 1.552291e+00 1.648107e+00 6.720134e-01
1.798380e+00 1.798380e+00 1.125675e+00 1.534767e+00 1.625665e+00 6.525541e-01
1.779917e+00 1.779917e+00 1.116194e+00 1.517431e+00 1.603709e+00 6.338782e-01
