5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.850624e+00 1.850624e+00 5.282928e-04 0.000000e+00 0.000000e+00 4.303299e-05
1.987572e+00 1.987572e+00 2.148577e-01 1.396398e+00 0.000000e+00 2.535986e-01
2.145505e+00 2.145505e+00 4.359125e-01 1.574212e+00 0.000000e+00 4.980773e-01
2.284474e+00 2.284474e+00 6.292050e-01 1.729611e+00 0.000000e+00 6.974942e-01
2.398980e+00 2.398980e+00 7.911980e-01 1.858082e+00 2.812262e+00 8.532785e-01
2.493230e+00 2.493230e+00 9.277337e-01 1.964517e+00 2.849244e+00 9.755520e-01
2.568255e+00 2.568255e+00 1.041205e+00 2.050452e+00 2.875977e+00 1.067607e+00
2.627150e+00 2.627150e+00 1.135312e+00 2.119220e+00 2.893525e+00 1.135655e+00
2.672757e+00 2.672757e+00 1.213370e+00 2.173842e+00 2.903287e+00 1.184858e+00
2.707492e+00 2.707492e+00 1.278171e+00 2.216869e+00 2.906622e+00 1.219332e+00
2.733346e+00 2.733346e+00 1.332010e+00 2.250396e+00 2.904724e+00 1.242302e+00
2.751938e+00 2.751938e+00 1.376757e+00 2.276126e+00 2.898601e+00 1.256286e+00
2.764577e+00 2.764577e+00 1.413931e+00 2.295438e+00 2.889085e+00 1.263245e+00
2.772353e+00 2.772353e+00 1.444793e+00 2.309475e+00 2.876887e+00 1.264624e+00
2.777222e+00 2.777222e+00 1.471366e+00 2.320219e+00 2.863735e+00 1.257891e+00
2.778466e+00 2.778466e+00 1.493253e+00 2.327041e+00 2.848483e+00 1.248105e+00
2.776681e+00 2.776681e+00 1.511137e+00 2.330565e+00 2.831547e+00 1.235958e+00
2.772364e+00 2.772364e+00 1.525596e+00 2.331313e+00 2.813270e+00 1.222005e+00
2.765931e+00 2.765931e+00 1.537112e+00 2.329719e+00 2.793939e+00 1.206689e+00
2.757730e+00 2.757730e+00 1.546097e+00 2.326152e+00 2.773790e+00 1.190369e+00
2.748054e+00 2.748054e+00 1.552899e+00 2.320918e+00 2.753019e+00 1.173332e+00
2.737149e+00 2.737149e+00 1.557814e+00 2.314280e+00 2.731788e+00 1.155808e+00
2.725224e+00 2.725224e+00 1.561095e+00 2.306459e+00 2.710233e+00 1.137984e+00
2.712456e+00 2.712456e+00 1.562959e+00 2.297642e+00 2.688467e+00 1.120008e+00
2.698995e+00 2.698995e+00 1.563593e+00 2.287990e+00 2.666583e+00 1.102000e+00
