5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
7.594472e-01 7.594472e-01 2.491650e-05 0.000000e+00 0.000000e+00 1.240078e-03
1.105427e+00 1.105427e+00 3.153958e-01 1.159966e+00 0.000000e+00 3.594432e-01
1.417065e+00 1.417065e+00 6.087107e-01 1.431980e+00 0.000000e+00 6.764688e-01
1.670299e+00 1.670299e+00 8.500956e-01 1.654042e+00 0.000000e+00 9.224935e-01
1.872593e+00 1.872593e+00 1.044738e+00 1.831129e+00 2.590024e+00 1.106246e+00
2.036876e+00 2.036876e+00 1.204188e+00 1.974474e+00 2.678522e+00 1.243511e+00
2.168026e+00 2.168026e+00 1.332439e+00 2.087729e+00 2.744926e+00 1.342017e+00
2.272608e+00 2.272608e+00 1.435564e+00 2.176841e+00 2.793429e+00 1.410706e+00
2.355929e+00 2.355929e+00 1.518521e+00 2.246660e+00 2.827624e+00 1.456650e+00
2.422186e+00 2.422186e+00 1.585253e+00 2.301036e+00 2.850435e+00 1.485290e+00
2.474677e+00 2.474677e+00 1.638872e+00 2.343001e+00 2.864191e+00 1.500773e+00
2.516003e+00 2.516003e+00 1.681836e+00 2.374943e+00 2.870740e+00 1.506258e+00
2.548220e+00 2.548220e+00 1.716093e+00 2.398750e+00 2.871541e+00 1.504153e+00
2.572995e+00 2.572995e+00 1.743226e+00 2.415956e+00 2.867789e+00 1.496204e+00
2.592896e+00 2.592896e+00 1.765736e+00 2.429048e+00 2.861775e+00 1.479535e+00
2.607406e+00 2.607406e+00 1.783064e+00 2.437347e+00 2.852409e+00 1.459942e+00
2.617394e+00 2.617394e+00 1.796040e+00 2.441654e+00 2.840329e+00 1.438216e+00
2.623577e+00 2.623577e+00 1.805348e+00 2.442630e+00 2.826060e+00 1.414979e+00
2.626554e+00 2.626554e+00 1.811560e+00 2.440825e+00 2.810028e+00 1.390719e+00
2.626824e+00 2.626824e+00 1.815151e+00 2.436693e+00 2.792590e+00 1.365819e+00
2.624804e+00 2.624804e+00 1.816521e+00 2.430616e+00 2.774035e+00 1.340579e+00
2.620848e+00 2.620848e+00 1.816006e+00 2.422913e+00 2.754607e+00 1.315233e+00
2.615251e+00 2.615251e+00 1.813890e+00 2.413852e+00 2.734505e+00 1.289963e+00
2.608266e+00 2.608266e+00 1.810413e+00 2.403660e+00 2.713897e+00 1.264909e+00
2.600106e+00 2.600106e+00 1.805780e+00 2.392528e+00 2.692921e+00 1.240180e+00
2.590956e+00 2.590956e+00 1.800166e+00 2.380619e+00 2.671693e+00 1.215858e+00
2.580969e+00 2.580969e+00 1.793718e+00 2.368071e+00 2.650309e+00 1.192004e+00
2.570281e+00 2.570281e+00 1.786565e+00 2.355001e+00 2.628849e+00 1.168662e+00
2.559005e+00 2.559005e+00 1.778818e+00 2.341511e+00 2.607380e+00 1.145862e+00
2.547241e+00 2.547241e+00 1.770569e+00 2.327684e+00 2.585957e+00 1.123627e+00
8.068902e-01 8.068902e-01 8.083341e-05 0.000000e+00 0.000000e+00 3.786308e-03
1.164921e+00 1.164921e+00 3.280416e-01 1.154082e+00 0.000000e+00 3.804965e-01
1.459492e+00 1.459492e+00 6.064026e-01 1.408017e+00 0.000000e+00 6.864664e-01
1.685386e+00 1.685386e+00 8.231319e-01 1.602777e+00 0.000000e+00 9.099870e-01
1.858153e+00 1.858153e+00 9.911066e-01 1.750943e+00 2.321467e+00 1.068110e+00
1.993396e+00 1.993396e+00 1.124388e+00 1.866173e+00 2.389879e+00 1.179598e+00
2.097076e+00 2.097076e+00 1.228003e+00 1.953077e+00 2.437068e+00 1.254042e+00
2.176333e+00 2.176333e+00 1.308555e+00 2.018097e+00 2.467886e+00 1.301083e+00
2.236613e+00 2.236613e+00 1.371119e+00 2.066170e+00 2.486135e+00 1.327961e+00
2.282052e+00 2.282052e+00 1.419568e+00 2.101053e+00 2.494741e+00 1.340034e+00
2.315799e+00 2.315799e+00 1.456864e+00 2.125607e+00 2.495937e+00 1.341261e+00
2.340275e+00 2.340275e+00 1.485284e+00 2.142024e+00 2.491432e+00 1.334567e+00
2.357347e+00 2.357347e+00 1.506594e+00 2.151997e+00 2.482540e+00 1.322121e+00
2.368503e+00 2.368503e+00 1.522199e+00 2.156870e+00 2.470306e+00 1.305459e+00
2.375929e+00 2.375929e+00 1.534216e+00 2.158740e+00 2.456650e+00 1.282096e+00
2.379188e+00 2.379188e+00 1.542193e+00 2.157018e+00 2.440633e+00 1.256981e+00
2.379024e+00 2.379024e+00 1.546836e+00 2.152378e+00 2.422786e+00 1.230759e+00
