5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.015511e+00 1.015511e+00 4.472475e-05 0.000000e+00 0.000000e+00 1.174886e-03
1.294590e+00 1.294590e+00 2.760796e-01 1.290332e+00 0.000000e+00 3.187130e-01
1.561518e+00 1.561518e+00 5.456943e-01 1.526814e+00 0.000000e+00 6.118279e-01
1.784508e+00 1.784508e+00 7.740034e-01 1.726065e+00 0.000000e+00 8.450893e-01
1.965427e+00 1.965427e+00 9.616224e-01 1.887928e+00 2.520687e+00 1.022939e+00
2.113894e+00 2.113894e+00 1.117544e+00 2.020665e+00 2.603816e+00 1.158527e+00
2.233351e+00 2.233351e+00 1.244895e+00 2.126752e+00 2.667660e+00 1.258220e+00
2.329141e+00 2.329141e+00 1.348804e+00 2.211043e+00 2.715443e+00 1.329853e+00
2.405754e+00 2.405754e+00 1.433619e+00 2.277666e+00 2.750129e+00 1.379772e+00
2.466823e+00 2.466823e+00 1.502887e+00 2.329986e+00 2.774224e+00 1.412948e+00
2.515257e+00 2.515257e+00 1.559453e+00 2.370701e+00 2.789779e+00 1.433220e+00
2.553375e+00 2.553375e+00 1.605598e+00 2.401969e+00 2.798451e+00 1.443549e+00
2.583031e+00 2.583031e+00 1.643150e+00 2.425512e+00 2.801569e+00 1.446214e+00
2.605743e+00 2.605743e+00 1.673610e+00 2.442745e+00 2.800237e+00 1.442885e+00
2.623960e+00 2.623960e+00 1.699394e+00 2.456055e+00 2.796658e+00 1.430763e+00
2.637091e+00 2.637091e+00 1.719965e+00 2.464728e+00 2.789748e+00 1.415491e+00
2.645940e+00 2.645940e+00 1.736121e+00 2.469517e+00 2.780111e+00 1.397846e+00
2.651176e+00 2.651176e+00 1.748528e+00 2.471049e+00 2.768247e+00 1.378445e+00
2.653360e+00 2.653360e+00 1.757745e+00 2.469845e+00 2.754568e+00 1.357777e+00
2.652960e+00 2.652960e+00 1.764240e+00 2.466341e+00 2.739416e+00 1.336233e+00
2.650370e+00 2.650370e+00 1.768407e+00 2.460904e+00 2.723077e+00 1.314120e+00
