5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.532101e+00 1.532101e+00 2.955452e-09 0.000000e+00 0.000000e+00 3.328365e-06
1.703113e+00 1.703113e+00 2.129764e-01 1.261234e+00 0.000000e+00 2.549060e-01
1.895461e+00 1.895461e+00 4.417506e-01 1.452508e+00 0.000000e+00 5.082108e-01
2.065778e+00 2.065778e+00 6.446780e-01 1.623153e+00 0.000000e+00 7.184223e-01
2.207910e+00 2.207910e+00 8.161784e-01 1.766416e+00 2.850475e+00 8.844504e-01
2.326545e+00 2.326545e+00 9.615953e-01 1.886667e+00 2.892409e+00 1.015706e+00
2.422957e+00 2.422957e+00 1.082833e+00 1.985002e+00 2.924030e+00 1.115509e+00
2.500608e+00 2.500608e+00 1.183600e+00 2.064775e+00 2.946113e+00 1.190071e+00
2.562698e+00 2.562698e+00 1.267307e+00 2.129116e+00 2.959949e+00 1.244658e+00
2.611967e+00 2.611967e+00 1.336863e+00 2.180713e+00 2.966876e+00 1.283520e+00
2.650680e+00 2.650680e+00 1.394682e+00 2.221800e+00 2.968106e+00 1.310021e+00
2.680692e+00 2.680692e+00 1.442740e+00 2.254206e+00 2.964682e+00 1.326804e+00
2.703512e+00 2.703512e+00 1.482652e+00 2.279425e+00 2.957478e+00 1.335943e+00
2.720399e+00 2.720399e+00 1.515764e+00 2.298701e+00 2.947253e+00 1.338977e+00
2.733562e+00 2.733562e+00 1.544312e+00 2.314230e+00 2.935914e+00 1.333273e+00
2.742297e+00 2.742297e+00 1.567791e+00 2.325319e+00 2.922184e+00 1.324162e+00
2.747295e+00 2.747295e+00 1.586938e+00 2.332651e+00 2.906513e+00 1.312387e+00
2.749133e+00 2.749133e+00 1.602374e+00 2.336802e+00 2.889278e+00 1.298551e+00
2.748297e+00 2.748297e+00 1.614621e+00 2.338254e+00 2.870789e+00 1.283137e+00
2.745196e+00 2.745196e+00 1.624123e+00 2.337413e+00 2.851308e+00 1.266539e+00
2.740176e+00 2.740176e+00 1.631256e+00 2.334623e+00 2.831052e+00 1.249073e+00
2.733530e+00 2.733530e+00 1.636341e+00 2.330177e+00 2.810201e+00 1.230995e+00
2.725507e+00 2.725507e+00 1.639653e+00 2.324323e+00 2.788908e+00 1.212512e+00
2.716319e+00 2.716319e+00 1.641428e+00 2.317273e+00 2.767299e+00 1.193792e+00
2.706148e+00 2.706148e+00 1.641869e+00 2.309208e+00 2.745481e+00 1.174968e+00
2.695149e+00 2.695149e+00 1.641150e+00 2.300283e+00 2.723542e+00 1.156151e+00
2.683456e+00 2.683456e+00 1.639423e+00 2.290632e+00 2.701556e+00 1.137426e+00
2.671183e+00 2.671183e+00 1.636820e+00 2.280370e+00 2.679586e+00 1.118864e+00
2.658429e+00 2.658429e+00 1.633455e+00 2.269596e+00 2.657683e+00 1.100518e+00
2.645279e+00 2.645279e+00 1.629427e+00 2.258396e+00 2.635890e+00 1.082432e+00
1.501539e+00 1.501539e+00 2.873016e-08 0.000000e+00 0.000000e+00 1.925672e-05
1.683877e+00 1.683877e+00 2.301538e-01 1.232002e+00 0.000000e+00 2.680227e-01
1.864769e+00 1.864769e+00 4.520494e-01 1.413645e+00 0.000000e+00 5.117243e-01
2.014272e+00 2.014272e+00 6.379519e-01 1.565067e+00 0.000000e+00 7.034164e-01
2.133158e+00 2.133158e+00 7.893894e-01 1.686482e+00 2.495879e+00 8.484728e-01
2.228552e+00 2.228552e+00 9.142891e-01 1.784740e+00 2.528649e+00 9.584609e-01
2.302473e+00 2.302473e+00 1.015421e+00 1.861719e+00 2.550188e+00 1.038247e+00
2.359032e+00 2.359032e+00 1.097201e+00 1.921438e+00 2.562240e+00 1.094606e+00
2.401670e+00 2.401670e+00 1.163324e+00 1.967281e+00 2.566577e+00 1.132960e+00
2.433163e+00 2.433163e+00 1.216776e+00 2.001986e+00 2.564756e+00 1.157522e+00
2.455719e+00 2.455719e+00 1.259935e+00 2.027733e+00 2.558069e+00 1.171526e+00
2.471083e+00 2.471083e+00 1.294696e+00 2.046253e+00 2.547564e+00 1.177451e+00
2.480643e+00 2.480643e+00 1.322570e+00 2.058921e+00 2.534084e+00 1.177201e+00
2.485528e+00 2.485528e+00 1.344790e+00 2.066860e+00 2.518328e+00 1.172163e+00
2.487657e+00 2.487657e+00 1.363308e+00 2.071976e+00 2.501951e+00 1.160098e+00
2.486386e+00 2.486386e+00 1.377703e+00 2.073647e+00 2.483844e+00 1.145583e+00
2.482312e+00 2.482312e+00 1.388626e+00 2.072464e+00 2.464399e+00 1.129254e+00
2.475925e+00 2.475925e+00 1.396617e+00 2.068917e+00 2.443935e+00 1.111615e+00
2.467631e+00 2.467631e+00 1.402126e+00 2.063412e+00 2.422712e+00 1.093063e+00
2.457768e+00 2.457768e+00 1.405529e+00 2.056285e+00 2.400943e+00 1.073910e+00
2.446616e+00 2.446616e+00 1.407143e+00 2.047818e+00 2.378800e+00 1.054404e+00
2.434410e+00 2.434410e+00 1.407236e+00 2.038246e+00 2.356425e+00 1.034740e+00
2.421347e+00 2.421347e+00 1.406032e+00 2.027765e+00 2.333933e+00 1.015069e+00
2.407591e+00 2.407591e+00 1.403725e+00 2.016542e+00 2.311420e+00 9.955105e-01
2.393281e+00 2.393281e+00 1.400477e+00 2.004716e+00 2.288961e+00 9.761573e-01
2.378534e+00 2.378534e+00 1.396427e+00 1.992405e+00 2.266619e+00 9.570802e-01
2.363449e+00 2.363449e+00 1.391696e+00 1.979709e+00 2.244444e+00 9.383328e-01
2.348111e+00 2.348111e+00 1.386386e+00 1.966714e+00 2.222476e+00 9.199551e-01
2.332588e+00 2.332588e+00 1.380585e+00 1.953491e+00 2.200749e+00 9.019762e-01
2.316943e+00 2.316943e+00 1.374369e+00 1.940101e+00 2.179287e+00 8.844162e-01
1.472607e+00 1.472607e+00 1.910884e-07 0.000000e+00 0.000000e+00 8.219480e-05
1.659428e+00 1.659428e+00 2.404541e-01 1.200472e+00 0.000000e+00 2.771761e-01
1.827601e+00 1.827601e+00 4.540582e-01 1.371102e+00 0.000000e+00 5.123224e-01
1.958233e+00 1.958233e+00 6.246794e-01 1.505135e+00 0.000000e+00 6.888574e-01
2.057196e+00 2.057196e+00 7.591575e-01 1.607927e+00 2.212133e+00 8.170436e-01
2.133249e+00 2.133249e+00 8.672113e-01 1.687997e+00 2.237164e+00 9.100862e-01
2.188961e+00 2.188961e+00 9.522888e-01 1.747814e+00 2.250698e+00 9.741300e-01
2.228804e+00 2.228804e+00 1.019228e+00 1.791769e+00 2.255108e+00 1.016343e+00
2.256298e+00 2.256298e+00 1.071852e+00 1.823339e+00 2.252447e+00 1.042231e+00
2.274169e+00 2.274169e+00 1.113130e+00 1.845223e+00 2.244372e+00 1.055944e+00
2.284517e+00 2.284517e+00 1.145366e+00 1.859501e+00 2.232187e+00 1.060590e+00
