5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.090455e-01 9.090455e-01 2.109145e-03 0.000000e+00 0.000000e+00 3.981533e-03
1.242727e+00 1.242727e+00 3.162509e-01 1.010708e+00 0.000000e+00 3.615195e-01
1.540746e+00 1.540746e+00 6.061042e-01 1.288636e+00 0.000000e+00 6.738725e-01
1.781392e+00 1.781392e+00 8.440708e-01 1.514441e+00 0.000000e+00 9.147303e-01
1.972538e+00 1.972538e+00 1.035742e+00 1.694265e+00 2.785803e+00 1.093932e+00
2.126967e+00 2.126967e+00 1.192665e+00 1.839802e+00 2.854884e+00 1.227570e+00
2.249529e+00 2.249529e+00 1.318987e+00 1.955166e+00 2.905003e+00 1.323069e+00
2.346614e+00 2.346614e+00 1.420681e+00 2.046362e+00 2.939689e+00 1.389349e+00
2.423363e+00 2.423363e+00 1.502610e+00 2.118253e+00 2.962038e+00 1.433416e+00
2.483830e+00 2.483830e+00 1.568638e+00 2.174689e+00 2.974597e+00 1.460632e+00
2.531195e+00 2.531195e+00 1.621811e+00 2.218697e+00 2.979410e+00 1.475071e+00
2.567958e+00 2.567958e+00 1.664534e+00 2.252657e+00 2.978096e+00 1.479825e+00
2.596095e+00 2.596095e+00 1.698712e+00 2.278452e+00 2.971940e+00 1.477244e+00
2.617204e+00 2.617204e+00 1.725895e+00 2.297607e+00 2.961994e+00 1.469028e+00
2.633767e+00 2.633767e+00 1.748510e+00 2.312554e+00 2.950413e+00 1.452328e+00
2.645243e+00 2.645243e+00 1.766036e+00 2.322685e+00 2.936019e+00 1.432836e+00
2.652465e+00 2.652465e+00 1.779283e+00 2.328796e+00 2.919380e+00 1.411318e+00
2.656119e+00 2.656119e+00 1.788922e+00 2.331544e+00 2.900961e+00 1.388374e+00
2.656776e+00 2.656776e+00 1.795510e+00 2.331474e+00 2.881140e+00 1.364473e+00
2.654912e+00 2.654912e+00 1.799514e+00 2.329040e+00 2.860229e+00 1.339984e+00
2.650925e+00 2.650925e+00 1.801324e+00 2.324622e+00 2.838484e+00 1.315193e+00
