5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.309676e+00 1.309676e+00 2.512321e-05 0.000000e+00 0.000000e+00 6.344592e-06
1.530016e+00 1.530016e+00 2.642511e-01 1.191991e+00 0.000000e+00 3.010971e-01
1.757985e+00 1.757985e+00 5.270893e-01 1.425774e+00 0.000000e+00 5.836269e-01
1.952598e+00 1.952598e+00 7.514565e-01 1.624360e+00 0.000000e+00 8.107484e-01
2.111893e+00 2.111893e+00 9.367470e-01 1.786612e+00 2.550084e+00 9.854851e-01
2.243203e+00 2.243203e+00 1.091282e+00 1.920282e+00 2.627855e+00 1.119954e+00
2.348621e+00 2.348621e+00 1.217918e+00 2.027695e+00 2.687529e+00 1.219638e+00
2.432704e+00 2.432704e+00 1.321551e+00 2.113526e+00 2.731993e+00 1.291938e+00
2.499400e+00 2.499400e+00 1.406381e+00 2.181797e+00 2.763985e+00 1.342920e+00
2.551958e+00 2.551958e+00 1.475854e+00 2.235805e+00 2.785857e+00 1.377372e+00
2.593005e+00 2.593005e+00 1.532754e+00 2.278210e+00 2.799551e+00 1.399022e+00
2.624649e+00 2.624649e+00 1.579316e+00 2.311141e+00 2.806645e+00 1.410754e+00
2.648585e+00 2.648585e+00 1.617339e+00 2.336309e+00 2.808410e+00 1.414805e+00
2.666205e+00 2.666205e+00 1.648301e+00 2.355118e+00 2.805908e+00 1.412817e+00
2.679863e+00 2.679863e+00 1.674586e+00 2.369926e+00 2.801292e+00 1.402059e+00
2.688866e+00 2.688866e+00 1.695672e+00 2.380055e+00 2.793469e+00 1.388075e+00
2.693963e+00 2.693963e+00 1.712352e+00 2.386257e+00 2.783023e+00 1.371639e+00
2.695776e+00 2.695776e+00 1.725286e+00 2.389156e+00 2.770436e+00 1.353370e+00
2.694824e+00 2.694824e+00 1.735026e+00 2.389275e+00 2.756111e+00 1.333759e+00
2.691542e+00 2.691542e+00 1.742039e+00 2.387049e+00 2.740378e+00 1.313198e+00
2.686296e+00 2.686296e+00 1.746716e+00 2.382846e+00 2.723514e+00 1.292000e+00
2.679395e+00 2.679395e+00 1.749390e+00 2.376975e+00 2.705749e+00 1.270416e+00
2.671099e+00 2.671099e+00 1.750346e+00 2.369699e+00 2.687277e+00 1.248643e+00
2.661630e+00 2.661630e+00 1.749823e+00 2.361239e+00 2.668257e+00 1.226839e+00
2.651176e+00 2.651176e+00 1.748029e+00 2.351783e+00 2.648824e+00 1.205129e+00
2.639898e+00 2.639898e+00 1.745140e+00 2.341494e+00 2.629093e+00 1.183609e+00
2.627934e+00 2.627934e+00 1.741310e+00 2.330508e+00 2.609158e+00 1.162357e+00
2.615400e+00 2.615400e+00 1.736670e+00 2.318944e+00 2.589098e+00 1.141431e+00
2.602399e+00 2.602399e+00 1.731333e+00 2.306903e+00 2.568981e+00 1.120876e+00
2.589016e+00 2.589016e+00 1.725398e+00 2.294471e+00 2.548863e+00 1.100725e+00
1.254239e+00 1.254239e+00 8.812436e-05 0.000000e+00 0.000000e+00 4.012406e-05
1.493502e+00 1.493502e+00 2.804735e-01 1.179782e+00 0.000000e+00 3.149032e-01
1.712706e+00 1.712706e+00 5.334240e-01 1.399946e+00 0.000000e+00 5.867857e-01
1.887657e+00 1.887657e+00 7.377405e-01 1.575407e+00 0.000000e+00 7.938299e-01
2.024177e+00 2.024177e+00 9.002533e-01 1.712324e+00 2.283771e+00 9.459934e-01
2.132370e+00 2.132370e+00 1.031880e+00 1.820924e+00 2.344649e+00 1.057760e+00
2.215415e+00 2.215415e+00 1.136474e+00 1.904426e+00 2.387682e+00 1.136131e+00
2.278563e+00 2.278563e+00 1.219571e+00 1.968096e+00 2.416513e+00 1.189112e+00
