5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.195497e-01 6.195497e-01 2.681474e-04 0.000000e+00 0.000000e+00 1.129959e-04
9.774395e-01 9.774395e-01 3.385680e-01 1.106853e+00 0.000000e+00 3.715985e-01
1.305535e+00 1.305535e+00 6.554014e-01 1.405354e+00 0.000000e+00 7.042301e-01
1.573861e+00 1.573861e+00 9.168242e-01 1.649541e+00 0.000000e+00 9.641044e-01
1.789233e+00 1.789233e+00 1.128091e+00 1.844805e+00 2.465232e+00 1.158943e+00
1.964875e+00 1.964875e+00 1.301492e+00 2.003311e+00 2.573944e+00 1.304657e+00
2.105435e+00 2.105435e+00 1.441081e+00 2.128892e+00 2.657209e+00 1.409603e+00
2.217802e+00 2.217802e+00 1.553415e+00 2.228039e+00 2.719854e+00 1.483046e+00
2.307572e+00 2.307572e+00 1.643854e+00 2.306045e+00 2.765984e+00 1.532369e+00
2.379184e+00 2.379184e+00 1.716667e+00 2.367115e+00 2.798931e+00 1.563284e+00
2.436135e+00 2.436135e+00 1.775227e+00 2.414563e+00 2.821349e+00 1.580165e+00
2.481186e+00 2.481186e+00 1.822199e+00 2.450999e+00 2.835341e+00 1.586355e+00
2.516521e+00 2.516521e+00 1.859697e+00 2.478489e+00 2.842572e+00 1.584408e+00
2.543915e+00 2.543915e+00 1.889441e+00 2.498709e+00 2.844403e+00 1.576185e+00
2.566137e+00 2.566137e+00 1.914152e+00 2.514375e+00 2.843363e+00 1.558714e+00
2.582599e+00 2.582599e+00 1.933224e+00 2.524767e+00 2.838361e+00 1.538070e+00
2.594229e+00 2.594229e+00 1.947557e+00 2.530761e+00 2.830121e+00 1.515102e+00
2.601792e+00 2.601792e+00 1.957895e+00 2.533080e+00 2.819239e+00 1.490480e+00
2.605925e+00 2.605925e+00 1.964860e+00 2.532325e+00 2.806204e+00 1.464728e+00
2.607160e+00 2.607160e+00 1.968967e+00 2.528995e+00 2.791421e+00 1.438262e+00
2.605945e+00 2.605945e+00 1.970652e+00 2.523508e+00 2.775226e+00 1.411404e+00
