5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.453472e+00 1.453472e+00 8.952689e-09 0.000000e+00 0.000000e+00 9.941066e-06
1.653755e+00 1.653755e+00 2.283637e-01 1.229363e+00 0.000000e+00 2.697088e-01
1.863153e+00 1.863153e+00 4.649984e-01 1.438472e+00 0.000000e+00 5.305825e-01
2.043738e+00 2.043738e+00 6.714097e-01 1.620027e+00 0.000000e+00 7.439385e-01
2.192291e+00 2.192291e+00 8.441023e-01 1.770232e+00 2.585712e+00 9.103972e-01
2.315051e+00 2.315051e+00 9.894615e-01 1.895035e+00 2.647130e+00 1.040303e+00
2.413989e+00 2.413989e+00 1.109757e+00 1.996252e+00 2.694415e+00 1.138031e+00
2.493122e+00 2.493122e+00 1.209086e+00 2.077805e+00 2.729388e+00 1.210161e+00
2.556004e+00 2.556004e+00 1.291088e+00 2.143186e+00 2.754044e+00 1.262180e+00
2.605603e+00 2.605603e+00 1.358819e+00 2.195322e+00 2.770208e+00 1.298473e+00
2.644338e+00 2.644338e+00 1.414778e+00 2.236606e+00 2.779439e+00 1.322483e+00
2.674166e+00 2.674166e+00 1.460996e+00 2.268974e+00 2.783033e+00 1.336898e+00
2.696666e+00 2.696666e+00 1.499121e+00 2.293994e+00 2.782053e+00 1.343813e+00
2.713146e+00 2.713146e+00 1.530517e+00 2.312963e+00 2.777397e+00 1.344779e+00
2.725831e+00 2.725831e+00 1.557417e+00 2.328095e+00 2.771044e+00 1.337153e+00
2.734058e+00 2.734058e+00 1.579328e+00 2.338742e+00 2.761872e+00 1.326268e+00
2.738535e+00 2.738535e+00 1.596989e+00 2.345606e+00 2.750394e+00 1.312864e+00
2.739851e+00 2.739851e+00 1.611022e+00 2.349276e+00 2.737034e+00 1.297538e+00
2.738500e+00 2.738500e+00 1.621947e+00 2.350244e+00 2.722146e+00 1.280764e+00
2.734899e+00 2.734899e+00 1.630206e+00 2.348924e+00 2.706025e+00 1.262928e+00
2.729395e+00 2.729395e+00 1.636171e+00 2.345664e+00 2.688915e+00 1.244338e+00
2.722285e+00 2.722285e+00 1.640161e+00 2.340760e+00 2.671021e+00 1.225240e+00
2.713820e+00 2.713820e+00 1.642445e+00 2.334464e+00 2.652517e+00 1.205834e+00
2.704212e+00 2.704212e+00 1.643257e+00 2.326987e+00 2.633545e+00 1.186280e+00
2.693643e+00 2.693643e+00 1.642795e+00 2.318513e+00 2.614227e+00 1.166706e+00
2.682269e+00 2.682269e+00 1.641231e+00 2.309197e+00 2.594664e+00 1.147211e+00
2.670223e+00 2.670223e+00 1.638711e+00 2.299172e+00 2.574941e+00 1.127879e+00
2.657618e+00 2.657618e+00 1.635365e+00 2.288554e+00 2.555129e+00 1.108771e+00
2.644553e+00 2.644553e+00 1.631304e+00 2.277441e+00 2.535290e+00 1.089937e+00
2.631112e+00 2.631112e+00 1.626623e+00 2.265919e+00 2.515473e+00 1.071415e+00
1.447848e+00 1.447848e+00 7.965313e-08 0.000000e+00 0.000000e+00 5.303865e-05
1.655666e+00 1.655666e+00 2.444634e-01 1.221761e+00 0.000000e+00 2.828687e-01
1.850323e+00 1.850323e+00 4.729366e-01 1.418364e+00 0.000000e+00 5.338765e-01
2.007468e+00 2.007468e+00 6.613013e-01 1.578308e+00 0.000000e+00 7.283609e-01
