5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.485001e+00 1.485001e+00 1.179615e-05 0.000000e+00 0.000000e+00 8.247227e-06
1.674937e+00 1.674937e+00 2.438589e-01 1.237173e+00 0.000000e+00 2.822753e-01
1.880078e+00 1.880078e+00 4.928988e-01 1.459856e+00 0.000000e+00 5.528565e-01
2.058012e+00 2.058012e+00 7.086992e-01 1.651535e+00 0.000000e+00 7.729842e-01
2.204656e+00 2.204656e+00 8.885738e-01 1.809397e+00 2.558085e+00 9.439812e-01
2.325963e+00 2.325963e+00 1.039607e+00 1.940188e+00 2.631423e+00 1.076879e+00
2.423497e+00 2.423497e+00 1.164290e+00 2.046002e+00 2.688199e+00 1.176439e+00
2.501253e+00 2.501253e+00 1.267023e+00 2.131096e+00 2.730825e+00 1.249553e+00
2.562783e+00 2.562783e+00 1.351673e+00 2.199209e+00 2.761719e+00 1.301941e+00
2.611060e+00 2.611060e+00 1.421462e+00 2.253452e+00 2.783015e+00 1.338161e+00
2.648510e+00 2.648510e+00 1.479018e+00 2.296353e+00 2.796502e+00 1.361782e+00
2.677093e+00 2.677093e+00 1.526468e+00 2.329953e+00 2.803650e+00 1.375584e+00
2.698393e+00 2.698393e+00 1.565533e+00 2.355900e+00 2.805655e+00 1.381732e+00
2.713721e+00 2.713721e+00 1.597637e+00 2.375552e+00 2.803521e+00 1.381823e+00
2.725349e+00 2.725349e+00 1.625095e+00 2.391209e+00 2.799337e+00 1.373162e+00
2.732550e+00 2.732550e+00 1.647401e+00 2.402212e+00 2.792016e+00 1.361205e+00
2.736034e+00 2.736034e+00 1.665324e+00 2.409296e+00 2.782120e+00 1.346715e+00
2.736393e+00 2.736393e+00 1.679508e+00 2.413072e+00 2.770113e+00 1.330299e+00
2.734122e+00 2.734122e+00 1.690494e+00 2.414052e+00 2.756384e+00 1.312448e+00
2.729635e+00 2.729635e+00 1.698737e+00 2.412667e+00 2.741254e+00 1.293551e+00
2.723283e+00 2.723283e+00 1.704623e+00 2.409280e+00 2.724992e+00 1.273923e+00
2.715361e+00 2.715361e+00 1.708481e+00 2.404195e+00 2.707823e+00 1.253816e+00
2.706117e+00 2.706117e+00 1.710591e+00 2.397675e+00 2.689935e+00 1.233432e+00
2.695765e+00 2.695765e+00 1.711192e+00 2.389939e+00 2.671487e+00 1.212931e+00
2.684484e+00 2.684484e+00 1.710489e+00 2.381175e+00 2.652611e+00 1.192442e+00
2.672430e+00 2.672430e+00 1.708658e+00 2.371546e+00 2.633418e+00 1.172068e+00
2.659733e+00 2.659733e+00 1.705852e+00 2.361190e+00 2.614004e+00 1.151889e+00
2.646507e+00 2.646507e+00 1.702203e+00 2.350224e+00 2.594447e+00 1.131967e+00
2.632848e+00 2.632848e+00 1.697825e+00 2.338751e+00 2.574813e+00 1.112352e+00
2.618839e+00 2.618839e+00 1.692817e+00 2.326859e+00 2.555160e+00 1.093081e+00
1.430534e+00 1.430534e+00 4.609029e-05 0.000000e+00 0.000000e+00 4.657829e-05
1.635209e+00 1.635209e+00 2.607289e-01 1.234889e+00 0.000000e+00 2.955998e-01
1.829898e+00 1.829898e+00 5.013601e-01 1.444249e+00 0.000000e+00 5.558833e-01
1.987351e+00 1.987351e+00 6.985588e-01 1.613268e+00 0.000000e+00 7.565100e-01
2.110830e+00 2.110830e+00 8.569452e-01 1.746254e+00 2.297368e+00 9.055841e-01
2.208872e+00 2.208872e+00 9.862028e-01 1.852390e+00 2.354393e+00 1.016433e+00
2.283956e+00 2.283956e+00 1.089772e+00 1.934587e+00 2.394991e+00 1.095260e+00
2.340729e+00 2.340729e+00 1.172721e+00 1.997706e+00 2.422340e+00 1.149548e+00
2.382981e+00 2.382981e+00 1.239167e+00 2.045686e+00 2.439178e+00 1.185184e+00
2.413709e+00 2.413709e+00 1.292373e+00 2.081636e+00 2.447735e+00 1.206684e+00
2.435270e+00 2.435270e+00 1.334907e+00 2.107995e+00 2.449784e+00 1.217480e+00
2.449507e+00 2.449507e+00 1.368792e+00 2.126672e+00 2.446722e+00 1.220178e+00
2.457875e+00 2.457875e+00 1.395627e+00 2.139170e+00 2.439653e+00 1.216762e+00
2.461545e+00 2.461545e+00 1.416708e+00 2.146702e+00 2.429472e+00 1.208667e+00
2.462478e+00 2.462478e+00 1.434040e+00 2.151249e+00 2.417970e+00 1.193594e+00
2.460026e+00 2.460026e+00 1.447210e+00 2.152223e+00 2.404192e+00 1.176229e+00
2.454800e+00 2.454800e+00 1.456894e+00 2.150252e+00 2.388617e+00 1.157216e+00
2.447302e+00 2.447302e+00 1.463648e+00 2.145854e+00 2.371632e+00 1.137061e+00
2.437943e+00 2.437943e+00 1.467933e+00 2.139456e+00 2.353555e+00 1.116158e+00
2.427065e+00 2.427065e+00 1.470136e+00 2.131412e+00 2.334645e+00 1.094816e+00
2.414951e+00 2.414951e+00 1.470579e+00 2.122013e+00 2.315113e+00 1.073273e+00
2.401834e+00 2.401834e+00 1.469532e+00 2.111505e+00 2.295133e+00 1.051718e+00
2.387913e+00 2.387913e+00 1.467224e+00 2.100092e+00 2.274846e+00 1.030295e+00
2.373349e+00 2.373349e+00 1.463847e+00 2.087945e+00 2.254371e+00 1.009112e+00
2.358280e+00 2.358280e+00 1.459567e+00 2.075207e+00 2.233802e+00 9.882557e-01
2.342822e+00 2.342822e+00 1.454522e+00 2.062001e+00 2.213219e+00 9.677871e-01
