5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.230394e+00 1.230394e+00 3.353148e-02 0.000000e+00 0.000000e+00 2.609357e-03
1.495365e+00 1.495365e+00 3.441166e-01 1.422898e+00 0.000000e+00 3.488600e-01
1.744797e+00 1.744797e+00 6.285033e-01 1.658656e+00 0.000000e+00 6.528899e-01
1.948951e+00 1.948951e+00 8.617040e-01 1.850828e+00 0.000000e+00 8.873042e-01
2.111752e+00 2.111752e+00 1.049357e+00 2.003190e+00 2.555717e+00 1.061656e+00
2.243385e+00 2.243385e+00 1.202824e+00 2.125657e+00 2.636257e+00 1.191611e+00
2.347251e+00 2.347251e+00 1.326370e+00 2.221339e+00 2.696277e+00 1.284592e+00
2.428799e+00 2.428799e+00 1.425843e+00 2.295551e+00 2.739695e+00 1.349236e+00
2.492486e+00 2.492486e+00 1.505999e+00 2.352638e+00 2.769863e+00 1.392323e+00
2.541864e+00 2.541864e+00 1.570612e+00 2.396054e+00 2.789501e+00 1.419050e+00
2.579734e+00 2.579734e+00 1.622659e+00 2.428519e+00 2.800779e+00 1.433366e+00
2.608304e+00 2.608304e+00 1.664490e+00 2.452174e+00 2.805412e+00 1.438269e+00
2.629324e+00 2.629324e+00 1.697965e+00 2.468709e+00 2.804757e+00 1.436038e+00
2.644214e+00 2.644214e+00 1.724595e+00 2.479495e+00 2.799920e+00 1.428322e+00
2.655275e+00 2.655275e+00 1.746724e+00 2.486811e+00 2.793025e+00 1.412330e+00
2.661877e+00 2.661877e+00 1.763878e+00 2.489949e+00 2.783052e+00 1.393617e+00
2.664764e+00 2.664764e+00 1.776848e+00 2.489629e+00 2.770595e+00 1.372928e+00
2.664551e+00 2.664551e+00 1.786289e+00 2.486443e+00 2.756136e+00 1.350844e+00
2.661749e+00 2.661749e+00 1.792745e+00 2.480881e+00 2.740075e+00 1.327822e+00
2.656783e+00 2.656783e+00 1.796670e+00 2.473347e+00 2.722738e+00 1.304220e+00
2.650006e+00 2.650006e+00 1.798448e+00 2.464182e+00 2.704396e+00 1.280317e+00
2.641716e+00 2.641716e+00 1.798399e+00 2.453667e+00 2.685271e+00 1.256331e+00
2.632164e+00 2.632164e+00 1.796795e+00 2.442040e+00 2.665550e+00 1.232432e+00
2.621560e+00 2.621560e+00 1.793867e+00 2.429501e+00 2.645385e+00 1.208749e+00
2.610085e+00 2.610085e+00 1.789810e+00 2.416217e+00 2.624905e+00 1.185383e+00
2.597888e+00 2.597888e+00 1.784793e+00 2.402330e+00 2.604215e+00 1.162409e+00
2.585099e+00 2.585099e+00 1.778958e+00 2.387960e+00 2.583404e+00 1.139884e+00
2.571828e+00 2.571828e+00 1.772428e+00 2.373211e+00 2.562546e+00 1.117847e+00
2.558168e+00 2.558168e+00 1.765310e+00 2.358167e+00 2.541702e+00 1.096327e+00
2.544200e+00 2.544200e+00 1.757694e+00 2.342903e+00 2.520921e+00 1.075342e+00
1.182315e+00 1.182315e+00 4.778479e-02 0.000000e+00 0.000000e+00 7.007383e-03
1.463076e+00 1.463076e+00 3.711038e-01 1.385969e+00 0.000000e+00 3.702457e-01
1.700290e+00 1.700290e+00 6.413887e-01 1.604116e+00 0.000000e+00 6.625313e-01
1.882149e+00 1.882149e+00 8.510140e-01 1.770226e+00 0.000000e+00 8.744158e-01
2.020265e+00 2.020265e+00 1.013078e+00 1.895197e+00 2.299406e+00 1.023495e+00
2.127398e+00 2.127398e+00 1.141389e+00 1.991172e+00 2.360431e+00 1.128257e+00
