5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.585238e+00 1.585238e+00 4.646359e-10 0.000000e+00 0.000000e+00 9.558290e-08
1.754057e+00 1.754057e+00 2.162092e-01 1.275931e+00 0.000000e+00 2.570028e-01
1.941253e+00 1.941253e+00 4.438549e-01 1.469375e+00 0.000000e+00 5.085133e-01
2.105459e+00 2.105459e+00 6.439235e-01 1.639341e+00 0.000000e+00 7.154194e-01
2.241503e+00 2.241503e+00 8.120428e-01 1.780711e+00 2.844503e+00 8.779099e-01
2.354358e+00 2.354358e+00 9.539979e-01 1.898545e+00 2.882656e+00 1.005811e+00
2.445384e+00 2.445384e+00 1.071888e+00 1.994280e+00 2.910678e+00 1.102499e+00
2.518097e+00 2.518097e+00 1.169533e+00 2.071462e+00 2.929433e+00 1.174270e+00
2.575699e+00 2.575699e+00 1.250384e+00 2.133318e+00 2.940241e+00 1.226403e+00
2.620905e+00 2.620905e+00 1.317356e+00 2.182581e+00 2.944438e+00 1.263135e+00
2.655947e+00 2.655947e+00 1.372852e+00 2.221502e+00 2.943218e+00 1.287803e+00
2.682643e+00 2.682643e+00 1.418830e+00 2.251913e+00 2.937604e+00 1.303019e+00
2.702465e+00 2.702465e+00 1.456884e+00 2.275302e+00 2.928446e+00 1.310824e+00
2.716640e+00 2.716640e+00 1.488339e+00 2.292903e+00 2.916476e+00 1.312732e+00
2.727304e+00 2.727304e+00 1.515365e+00 2.306858e+00 2.903536e+00 1.306157e+00
2.733767e+00 2.733767e+00 1.537487e+00 2.316507e+00 2.888378e+00 1.296322e+00
2.736696e+00 2.736696e+00 1.555426e+00 2.322526e+00 2.871434e+00 1.283955e+00
2.736648e+00 2.736648e+00 1.569787e+00 2.325479e+00 2.853063e+00 1.269642e+00
2.734093e+00 2.734093e+00 1.581080e+00 2.325837e+00 2.833565e+00 1.253854e+00
2.729424e+00 2.729424e+00 1.589737e+00 2.323999e+00 2.813187e+00 1.236969e+00
2.722971e+00 2.722971e+00 1.596123e+00 2.320301e+00 2.792134e+00 1.219294e+00
2.715015e+00 2.715015e+00 1.600549e+00 2.315027e+00 2.770580e+00 1.201076e+00
2.705793e+00 2.705793e+00 1.603282e+00 2.308417e+00 2.748665e+00 1.182512e+00
2.695509e+00 2.695509e+00 1.604550e+00 2.300679e+00 2.726509e+00 1.163763e+00
2.684334e+00 2.684334e+00 1.604548e+00 2.291986e+00 2.704211e+00 1.144956e+00
2.672415e+00 2.672415e+00 1.603446e+00 2.282490e+00 2.681853e+00 1.126196e+00
2.659878e+00 2.659878e+00 1.601388e+00 2.272318e+00 2.659503e+00 1.107562e+00
2.646831e+00 2.646831e+00 1.598502e+00 2.261582e+00 2.637218e+00 1.089120e+00
