5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.057989e+00 1.057989e+00 3.412318e-05 0.000000e+00 0.000000e+00 5.493178e-06
1.328398e+00 1.328398e+00 2.906221e-01 1.086708e+00 0.000000e+00 3.271685e-01
1.594005e+00 1.594005e+00 5.730427e-01 1.349968e+00 0.000000e+00 6.284563e-01
1.816785e+00 1.816785e+00 8.107443e-01 1.570061e+00 0.000000e+00 8.681242e-01
1.997781e+00 1.997781e+00 1.005243e+00 1.748427e+00 2.661080e+00 1.050914e+00
2.146434e+00 2.146434e+00 1.166341e+00 1.894637e+00 2.740444e+00 1.190328e+00
2.265727e+00 2.265727e+00 1.297308e+00 2.011681e+00 2.800521e+00 1.292604e+00
2.361069e+00 2.361069e+00 1.403665e+00 2.104985e+00 2.844550e+00 1.365847e+00
2.437018e+00 2.437018e+00 1.490053e+00 2.179102e+00 2.875521e+00 1.416625e+00
2.497268e+00 2.497268e+00 1.560232e+00 2.237715e+00 2.895969e+00 1.450086e+00
2.544777e+00 2.544777e+00 1.617212e+00 2.283765e+00 2.907966e+00 1.470209e+00
2.581900e+00 2.581900e+00 1.663394e+00 2.319595e+00 2.913184e+00 1.480062e+00
2.610521e+00 2.610521e+00 1.700697e+00 2.347071e+00 2.912962e+00 1.482011e+00
2.632180e+00 2.632180e+00 1.730693e+00 2.367721e+00 2.908411e+00 1.477788e+00
2.649394e+00 2.649394e+00 1.755901e+00 2.384053e+00 2.901796e+00 1.464571e+00
2.661509e+00 2.661509e+00 1.775756e+00 2.395393e+00 2.891942e+00 1.448118e+00
2.669344e+00 2.669344e+00 1.791093e+00 2.402548e+00 2.879457e+00 1.429236e+00
2.673578e+00 2.673578e+00 1.802604e+00 2.406190e+00 2.864843e+00 1.408567e+00
2.674775e+00 2.674775e+00 1.810868e+00 2.406877e+00 2.848511e+00 1.386619e+00
2.673411e+00 2.673411e+00 1.816369e+00 2.405076e+00 2.830805e+00 1.363796e+00
2.669882e+00 2.669882e+00 1.819517e+00 2.401179e+00 2.812006e+00 1.340418e+00
2.664524e+00 2.664524e+00 1.820656e+00 2.395515e+00 2.792351e+00 1.316739e+00
2.657621e+00 2.657621e+00 1.820079e+00 2.388363e+00 2.772034e+00 1.292958e+00
2.649413e+00 2.649413e+00 1.818034e+00 2.379959e+00 2.751219e+00 1.269234e+00
2.640105e+00 2.640105e+00 1.814735e+00 2.370503e+00 2.730042e+00 1.245689e+00
2.629870e+00 2.629870e+00 1.810362e+00 2.360166e+00 2.708616e+00 1.222420e+00
2.618860e+00 2.618860e+00 1.805071e+00 2.349093e+00 2.687036e+00 1.199501e+00
2.607200e+00 2.607200e+00 1.798997e+00 2.337409e+00 2.665381e+00 1.176987e+00
2.595001e+00 2.595001e+00 1.792255e+00 2.325221e+00 2.643718e+00 1.154920e+00
2.582357e+00 2.582357e+00 1.784945e+00 2.312621e+00 2.622101e+00 1.133330e+00
1.028471e+00 1.028471e+00 1.056448e-04 0.000000e+00 0.000000e+00 3.806446e-05
1.317253e+00 1.317253e+00 3.060613e-01 1.087766e+00 0.000000e+00 3.420513e-01
1.572235e+00 1.572235e+00 5.764448e-01 1.335674e+00 0.000000e+00 6.322948e-01
1.773289e+00 1.773289e+00 7.917907e-01 1.530603e+00 0.000000e+00 8.509139e-01
1.929530e+00 1.929530e+00 9.613601e-01 1.681651e+00 2.360937e+00 1.009947e+00
2.053228e+00 2.053228e+00 1.097602e+00 1.800942e+00 2.423942e+00 1.125413e+00
2.148518e+00 2.148518e+00 1.204839e+00 1.892442e+00 2.467808e+00 1.205235e+00
2.221494e+00 2.221494e+00 1.289218e+00 1.962161e+00 2.496589e+00 1.258155e+00
2.276948e+00 2.276948e+00 1.355573e+00 2.014815e+00 2.513613e+00 1.290912e+00
2.318590e+00 2.318590e+00 1.407653e+00 2.054050e+00 2.521509e+00 1.308598e+00
2.349287e+00 2.349287e+00 1.448359e+00 2.082678e+00 2.522324e+00 1.315039e+00
2.371264e+00 2.371264e+00 1.479947e+00 2.102878e+00 2.517648e+00 1.313106e+00
2.386253e+00 2.386253e+00 1.504178e+00 2.116346e+00 2.508716e+00 1.304959e+00
2.395645e+00 2.395645e+00 1.522466e+00 2.124437e+00 2.496522e+00 1.292151e+00
2.401600e+00 2.401600e+00 1.536966e+00 2.129293e+00 2.482988e+00 1.272258e+00
2.403570e+00 2.403570e+00 1.547222e+00 2.130327e+00 2.467110e+00 1.250228e+00
2.402262e+00 2.402262e+00 1.553955e+00 2.128231e+00 2.449406e+00 1.226736e+00
2.398258e+00 2.398258e+00 1.557758e+00 2.123568e+00 2.430293e+00 1.202309e+00
2.392034e+00 2.392034e+00 1.559117e+00 2.116801e+00 2.410108e+00 1.177348e+00
2.383981e+00 2.383981e+00 1.558436e+00 2.108312e+00 2.389125e+00 1.152166e+00
2.374427e+00 2.374427e+00 1.556052e+00 2.098416e+00 2.367567e+00 1.127001e+00
2.363643e+00 2.363643e+00 1.552244e+00 2.087374e+00 2.345615e+00 1.102032e+00
2.351852e+00 2.351852e+00 1.547248e+00 2.075403e+00 2.323415e+00 1.077398e+00
2.339246e+00 2.339246e+00 1.541259e+00 2.062686e+00 2.301086e+00 1.053200e+00
2.325982e+00 2.325982e+00 1.534445e+00 2.049374e+00 2.278728e+00 1.029512e+00
2.312192e+00 2.312192e+00 1.526945e+00 2.035594e+00 2.256417e+00 1.006387e+00
2.297990e+00 2.297990e+00 1.518879e+00 2.021453e+00 2.234220e+00 9.838608e-01
2.283470e+00 2.283470e+00 1.510348e+00 2.007041e+00 2.212186e+00 9.619564e-01
2.268712e+00 2.268712e+00 1.501437e+00 1.992433e+00 2.190359e+00 9.406861e-01
2.253783e+00 2.253783e+00 1.492220e+00 1.977693e+00 2.168770e+00 9.200543e-01
1.009713e+00 1.009713e+00 2.708353e-04 0.000000e+00 0.000000e+00 1.860685e-04
1.308664e+00 1.308664e+00 3.142384e-01 1.081983e+00 0.000000e+00 3.541137e-01
1.551328e+00 1.551328e+00 5.716729e-01 1.313370e+00 0.000000e+00 6.353617e-01
1.732497e+00 1.732497e+00 7.671969e-01 1.485573e+00 0.000000e+00 8.369457e-01
1.867347e+00 1.867347e+00 9.157999e-01 1.613259e+00 2.116116e+00 9.767051e-01
1.970099e+00 1.970099e+00 1.031714e+00 1.710209e+00 2.165625e+00 1.072759e+00
