5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.578802e+00 1.578802e+00 4.600688e-08 0.000000e+00 0.000000e+00 3.094881e-08
1.740042e+00 1.740042e+00 2.393129e-01 1.260494e+00 0.000000e+00 2.776254e-01
1.931527e+00 1.931527e+00 4.896912e-01 1.474425e+00 0.000000e+00 5.484785e-01
2.102228e+00 2.102228e+00 7.087764e-01 1.661715e+00 0.000000e+00 7.708743e-01
2.244975e+00 2.244975e+00 8.925115e-01 1.817386e+00 2.625186e+00 9.448026e-01
2.364247e+00 2.364247e+00 1.047477e+00 1.947178e+00 2.691341e+00 1.080699e+00
2.460709e+00 2.460709e+00 1.175860e+00 2.052539e+00 2.742676e+00 1.183131e+00
2.537952e+00 2.537952e+00 1.281970e+00 2.137466e+00 2.781032e+00 1.258873e+00
2.599298e+00 2.599298e+00 1.369655e+00 2.205553e+00 2.808472e+00 1.313605e+00
2.647578e+00 2.647578e+00 1.442148e+00 2.259828e+00 2.826900e+00 1.351877e+00
2.685135e+00 2.685135e+00 1.502100e+00 2.302775e+00 2.837953e+00 1.377273e+00
2.713877e+00 2.713877e+00 1.551668e+00 2.336411e+00 2.842994e+00 1.392594e+00
2.735357e+00 2.735357e+00 1.592601e+00 2.362370e+00 2.843146e+00 1.400030e+00
2.750866e+00 2.750866e+00 1.626353e+00 2.382007e+00 2.839360e+00 1.401202e+00
2.762717e+00 2.762717e+00 1.655310e+00 2.397673e+00 2.833746e+00 1.393397e+00
2.770114e+00 2.770114e+00 1.678940e+00 2.408644e+00 2.825109e+00 1.382141e+00
2.773764e+00 2.773764e+00 1.698030e+00 2.415657e+00 2.813991e+00 1.368213e+00
2.774259e+00 2.774259e+00 1.713241e+00 2.419329e+00 2.800844e+00 1.352239e+00
2.772094e+00 2.772094e+00 1.725128e+00 2.420174e+00 2.786043e+00 1.334723e+00
2.767685e+00 2.767685e+00 1.734162e+00 2.418626e+00 2.769902e+00 1.316068e+00
2.761385e+00 2.761385e+00 1.740741e+00 2.415052e+00 2.752682e+00 1.296602e+00
2.753489e+00 2.753489e+00 1.745203e+00 2.409762e+00 2.734603e+00 1.276586e+00
2.744250e+00 2.744250e+00 1.747838e+00 2.403017e+00 2.715848e+00 1.256232e+00
2.733882e+00 2.733882e+00 1.748894e+00 2.395042e+00 2.696571e+00 1.235709e+00
2.722567e+00 2.722567e+00 1.748582e+00 2.386027e+00 2.676902e+00 1.215152e+00
2.710461e+00 2.710461e+00 1.747087e+00 2.376136e+00 2.656949e+00 1.194671e+00
2.697698e+00 2.697698e+00 1.744566e+00 2.365509e+00 2.636805e+00 1.174352e+00
2.684391e+00 2.684391e+00 1.741156e+00 2.354266e+00 2.616545e+00 1.154261e+00
2.670640e+00 2.670640e+00 1.736976e+00 2.342510e+00 2.596236e+00 1.134453e+00
2.656529e+00 2.656529e+00 1.732130e+00 2.330331e+00 2.575931e+00 1.114968e+00
1.471716e+00 1.471716e+00 3.760553e-07 0.000000e+00 0.000000e+00 3.827928e-07
1.657564e+00 1.657564e+00 2.573090e-01 1.238334e+00 0.000000e+00 2.906167e-01
1.845182e+00 1.845182e+00 4.999421e-01 1.440732e+00 0.000000e+00 5.507953e-01
2.000126e+00 2.000126e+00 7.006856e-01 1.606629e+00 0.000000e+00 7.534451e-01
2.123247e+00 2.123247e+00 8.629684e-01 1.738355e+00 2.318728e+00 9.053011e-01
2.222012e+00 2.222012e+00 9.960689e-01 1.844206e+00 2.371989e+00 1.019035e+00
2.298224e+00 2.298224e+00 1.103147e+00 1.926494e+00 2.409964e+00 1.100664e+00
2.356276e+00 2.356276e+00 1.189225e+00 1.989870e+00 2.435409e+00 1.157530e+00
2.399824e+00 2.399824e+00 1.258423e+00 2.038159e+00 2.450811e+00 1.195462e+00
2.431800e+00 2.431800e+00 1.314035e+00 2.074417e+00 2.458245e+00 1.218963e+00
2.454523e+00 2.454523e+00 1.358664e+00 2.101051e+00 2.459385e+00 1.231476e+00
2.469827e+00 2.469827e+00 1.394367e+00 2.119958e+00 2.455566e+00 1.235629e+00
2.479161e+00 2.479161e+00 1.422779e+00 2.132638e+00 2.447846e+00 1.233431e+00
2.483701e+00 2.483701e+00 1.445226e+00 2.140307e+00 2.437095e+00 1.226343e+00
2.485458e+00 2.485458e+00 1.463785e+00 2.144994e+00 2.425135e+00 1.212054e+00
2.483739e+00 2.483739e+00 1.478017e+00 2.146057e+00 2.410931e+00 1.195313e+00
2.479162e+00 2.479162e+00 1.488619e+00 2.144130e+00 2.394953e+00 1.176785e+00
2.472237e+00 2.472237e+00 1.496162e+00 2.139735e+00 2.377585e+00 1.156994e+00
2.463382e+00 2.463382e+00 1.501125e+00 2.133306e+00 2.359141e+00 1.136349e+00
2.452945e+00 2.452945e+00 1.503907e+00 2.125200e+00 2.339877e+00 1.115174e+00
2.441216e+00 2.441216e+00 1.504842e+00 2.115713e+00 2.320002e+00 1.093720e+00
2.428434e+00 2.428434e+00 1.504210e+00 2.105095e+00 2.299689e+00 1.072187e+00
2.414801e+00 2.414801e+00 1.502249e+00 2.093553e+00 2.279079e+00 1.050728e+00
2.400486e+00 2.400486e+00 1.499160e+00 2.081260e+00 2.258289e+00 1.029461e+00
2.385630e+00 2.385630e+00 1.495114e+00 2.068364e+00 2.237414e+00 1.008478e+00
2.370351e+00 2.370351e+00 1.490257e+00 2.054988e+00 2.216531e+00 9.878482e-01
2.354750e+00 2.354750e+00 1.484712e+00 2.041235e+00 2.195706e+00 9.676231e-01
2.338912e+00 2.338912e+00 1.478587e+00 2.027195e+00 2.174990e+00 9.478400e-01
2.322907e+00 2.322907e+00 1.471972e+00 2.012940e+00 2.154427e+00 9.285249e-01
2.306797e+00 2.306797e+00 1.464947e+00 1.998535e+00 2.134051e+00 9.096952e-01
1.394475e+00 1.394475e+00 2.152229e-06 0.000000e+00 0.000000e+00 3.047966e-06
1.594324e+00 1.594324e+00 2.681112e-01 1.211891e+00 0.000000e+00 2.995897e-01
1.774459e+00 1.774459e+00 5.016885e-01 1.401450e+00 0.000000e+00 5.504917e-01
1.913935e+00 1.913935e+00 6.860968e-01 1.548055e+00 0.000000e+00 7.371643e-01
2.019514e+00 2.019514e+00 8.303420e-01 1.659389e+00 2.070441e+00 8.713906e-01
2.100695e+00 2.100695e+00 9.455673e-01 1.745452e+00 2.112991e+00 9.675343e-01
2.160128e+00 2.160128e+00 1.035693e+00 1.809195e+00 2.140376e+00 1.032836e+00
2.202672e+00 2.202672e+00 1.106158e+00 1.855623e+00 2.155927e+00 1.075042e+00
2.232125e+00 2.232125e+00 1.161200e+00 1.888630e+00 2.162362e+00 1.100065e+00
2.251409e+00 2.251409e+00 1.204084e+00 1.911205e+00 2.161813e+00 1.112344e+00
2.262766e+00 2.262766e+00 1.237320e+00 1.925638e+00 2.155930e+00 1.115189e+00
2.267919e+00 2.267919e+00 1.262853e+00 1.933687e+00 2.145985e+00 1.111074e+00
2.268201e+00 2.268201e+00 1.282195e+00 1.936711e+00 2.132959e+00 1.101849e+00
2.264674e+00 2.264674e+00 1.296553e+00 1.935793e+00 2.117636e+00 1.088837e+00
2.259084e+00 2.259084e+00 1.307738e+00 1.932688e+00 2.101588e+00 1.070019e+00
2.250816e+00 2.250816e+00 1.315390e+00 1.926813e+00 2.083910e+00 1.049544e+00
2.240406e+00 2.240406e+00 1.320120e+00 1.918713e+00 2.065008e+00 1.027979e+00
2.228289e+00 2.228289e+00 1.322428e+00 1.908830e+00 2.045205e+00 1.005762e+00
2.214818e+00 2.214818e+00 1.322725e+00 1.897525e+00 2.024761e+00 9.832243e-01
2.200281e+00 2.200281e+00 1.321350e+00 1.885091e+00 2.003884e+00 9.606212e-01
2.184916e+00 2.184916e+00 1.318585e+00 1.871768e+00 1.982741e+00 9.381452e-01
2.168914e+00 2.168914e+00 1.314663e+00 1.857753e+00 1.961466e+00 9.159412e-01
2.152436e+00 2.152436e+00 1.309781e+00 1.843211e+00 1.940166e+00 8.941165e-01
2.135612e+00 2.135612e+00 1.304103e+00 1.828274e+00 1.918928e+00 8.727497e-01
2.118551e+00 2.118551e+00 1.297765e+00 1.813053e+00 1.897819e+00 8.518963e-01
