5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
7.770422e-01 7.770422e-01 2.142622e-03 0.000000e+00 0.000000e+00 8.766173e-05
1.117917e+00 1.117917e+00 3.253063e-01 1.053313e+00 0.000000e+00 3.556096e-01
1.424736e+00 1.424736e+00 6.237223e-01 1.334218e+00 0.000000e+00 6.699570e-01
1.673154e+00 1.673154e+00 8.683867e-01 1.562223e+00 0.000000e+00 9.138180e-01
1.870932e+00 1.870932e+00 1.065229e+00 1.743506e+00 2.539630e+00 1.095965e+00
2.031067e+00 2.031067e+00 1.226218e+00 1.889964e+00 2.633951e+00 1.232094e+00
2.158385e+00 2.158385e+00 1.355570e+00 2.005625e+00 2.704850e+00 1.329684e+00
2.259459e+00 2.259459e+00 1.459502e+00 2.096654e+00 2.756906e+00 1.397613e+00
2.339580e+00 2.339580e+00 1.543061e+00 2.168042e+00 2.793966e+00 1.442909e+00
2.402923e+00 2.402923e+00 1.610251e+00 2.223735e+00 2.819126e+00 1.470984e+00
2.452765e+00 2.452765e+00 1.664226e+00 2.266830e+00 2.834841e+00 1.485971e+00
2.491680e+00 2.491680e+00 1.707472e+00 2.299763e+00 2.843045e+00 1.491015e+00
2.521701e+00 2.521701e+00 1.741957e+00 2.324454e+00 2.845263e+00 1.488517e+00
2.544476e+00 2.544476e+00 1.769278e+00 2.342459e+00 2.842736e+00 1.480219e+00
2.562535e+00 2.562535e+00 1.791919e+00 2.356256e+00 2.837764e+00 1.463288e+00
2.575357e+00 2.575357e+00 1.809361e+00 2.365217e+00 2.829326e+00 1.443461e+00
2.583796e+00 2.583796e+00 1.822439e+00 2.370150e+00 2.818078e+00 1.421529e+00
2.588559e+00 2.588559e+00 1.831841e+00 2.371723e+00 2.804561e+00 1.398113e+00
2.590232e+00 2.590232e+00 1.838140e+00 2.370490e+00 2.789215e+00 1.373700e+00
2.589304e+00 2.589304e+00 1.841814e+00 2.366911e+00 2.772404e+00 1.348670e+00
2.586184e+00 2.586184e+00 1.843263e+00 2.361370e+00 2.754429e+00 1.323322e+00
