5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.108525e-01 9.108525e-01 1.923383e-05 0.000000e+00 0.000000e+00 2.685335e-04
1.210987e+00 1.210987e+00 2.811445e-01 1.102260e+00 0.000000e+00 3.193358e-01
1.494104e+00 1.494104e+00 5.568566e-01 1.359676e+00 0.000000e+00 6.153534e-01
1.729665e+00 1.729665e+00 7.905266e-01 1.575953e+00 0.000000e+00 8.518625e-01
1.920518e+00 1.920518e+00 9.826575e-01 1.751818e+00 2.567322e+00 1.032746e+00
2.077066e+00 2.077066e+00 1.142400e+00 1.896341e+00 2.651047e+00 1.171030e+00
2.203142e+00 2.203142e+00 1.272887e+00 2.012455e+00 2.715350e+00 1.272933e+00
2.304402e+00 2.304402e+00 1.379358e+00 2.105353e+00 2.763438e+00 1.346324e+00
2.385572e+00 2.385572e+00 1.466265e+00 2.179428e+00 2.798284e+00 1.397606e+00
2.450468e+00 2.450468e+00 1.537236e+00 2.238250e+00 2.822414e+00 1.431809e+00
2.502138e+00 2.502138e+00 1.595189e+00 2.284681e+00 2.837898e+00 1.452832e+00
2.543009e+00 2.543009e+00 1.642459e+00 2.321007e+00 2.846412e+00 1.463682e+00
2.575020e+00 2.575020e+00 1.680919e+00 2.349054e+00 2.849303e+00 1.466681e+00
2.599759e+00 2.599759e+00 1.712109e+00 2.370321e+00 2.847688e+00 1.463534e+00
2.619752e+00 2.619752e+00 1.738505e+00 2.387279e+00 2.843816e+00 1.451418e+00
2.634427e+00 2.634427e+00 1.759557e+00 2.399263e+00 2.836569e+00 1.436055e+00
2.644622e+00 2.644622e+00 1.776085e+00 2.407070e+00 2.826561e+00 1.418242e+00
2.651037e+00 2.651037e+00 1.788772e+00 2.411361e+00 2.814297e+00 1.398611e+00
2.654252e+00 2.654252e+00 1.798190e+00 2.412688e+00 2.800198e+00 1.377665e+00
2.654757e+00 2.654757e+00 1.804817e+00 2.411513e+00 2.784610e+00 1.355804e+00
2.652963e+00 2.652963e+00 1.809060e+00 2.408225e+00 2.767824e+00 1.333345e+00
2.649217e+00 2.649217e+00 1.811262e+00 2.403151e+00 2.750080e+00 1.310542e+00
2.643813e+00 2.643813e+00 1.811713e+00 2.396568e+00 2.731580e+00 1.287594e+00
2.637001e+00 2.637001e+00 1.810662e+00 2.388710e+00 2.712493e+00 1.264659e+00
2.628994e+00 2.628994e+00 1.808321e+00 2.379779e+00 2.692959e+00 1.241862e+00
2.619974e+00 2.619974e+00 1.804871e+00 2.369944e+00 2.673098e+00 1.219299e+00
2.610098e+00 2.610098e+00 1.800469e+00 2.359351e+00 2.653008e+00 1.197047e+00
2.599499e+00 2.599499e+00 1.795251e+00 2.348125e+00 2.632774e+00 1.175161e+00
2.588292e+00 2.588292e+00 1.789331e+00 2.336374e+00 2.612465e+00 1.153686e+00
2.576579e+00 2.576579e+00 1.782812e+00 2.324189e+00 2.592140e+00 1.132654e+00
9.658853e-01 9.658853e-01 7.219494e-05 0.000000e+00 0.000000e+00 9.533555e-04
1.273136e+00 1.273136e+00 2.970648e-01 1.110657e+00 0.000000e+00 3.365710e-01
1.537742e+00 1.537742e+00 5.616507e-01 1.352338e+00 0.000000e+00 6.223108e-01
1.745422e+00 1.745422e+00 7.738517e-01 1.543286e+00 0.000000e+00 8.379605e-01
1.906557e+00 1.906557e+00 9.418498e-01 1.691759e+00 2.295223e+00 9.950634e-01
2.034035e+00 2.034035e+00 1.077449e+00 1.809343e+00 2.361467e+00 1.109343e+00
2.132554e+00 2.132554e+00 1.184806e+00 1.899879e+00 2.408579e+00 1.188689e+00
2.208338e+00 2.208338e+00 1.269800e+00 1.969140e+00 2.440543e+00 1.241641e+00
2.266259e+00 2.266259e+00 1.337089e+00 2.021681e+00 2.460644e+00 1.274791e+00
2.310086e+00 2.310086e+00 1.390301e+00 2.061037e+00 2.471483e+00 1.293119e+00
2.342728e+00 2.342728e+00 1.432258e+00 2.089943e+00 2.475098e+00 1.300368e+00
2.366443e+00 2.366443e+00 1.465157e+00 2.110524e+00 2.473073e+00 1.299349e+00
2.382992e+00 2.382992e+00 1.490725e+00 2.124438e+00 2.466645e+00 1.292177e+00
2.393787e+00 2.393787e+00 1.510348e+00 2.133014e+00 2.456811e+00 1.280373e+00
2.400995e+00 2.400995e+00 1.526154e+00 2.138368e+00 2.445486e+00 1.261513e+00
2.404105e+00 2.404105e+00 1.537696e+00 2.139911e+00 2.431701e+00 1.240506e+00
2.403837e+00 2.403837e+00 1.545684e+00 2.138326e+00 2.415979e+00 1.218017e+00
2.400781e+00 2.400781e+00 1.550706e+00 2.134169e+00 2.398741e+00 1.194561e+00
2.395419e+00 2.395419e+00 1.553244e+00 2.127897e+00 2.380331e+00 1.170536e+00
2.388154e+00 2.388154e+00 1.553700e+00 2.119887e+00 2.361027e+00 1.146249e+00
2.379319e+00 2.379319e+00 1.552408e+00 2.110453e+00 2.341057e+00 1.121935e+00
2.369189e+00 2.369189e+00 1.549648e+00 2.099854e+00 2.320607e+00 1.097775e+00
2.357996e+00 2.357996e+00 1.545655e+00 2.088306e+00 2.299830e+00 1.073905e+00
2.345935e+00 2.345935e+00 1.540626e+00 2.075991e+00 2.278848e+00 1.050427e+00
2.333167e+00 2.333167e+00 1.534730e+00 2.063060e+00 2.257766e+00 1.027417e+00
2.319831e+00 2.319831e+00 1.528108e+00 2.049641e+00 2.236666e+00 1.004929e+00
2.306042e+00 2.306042e+00 1.520879e+00 2.035842e+00 2.215615e+00 9.830001e-01
2.291899e+00 2.291899e+00 1.513148e+00 2.021751e+00 2.194671e+00 9.616551e-01
2.277483e+00 2.277483e+00 1.505000e+00 2.007447e+00 2.173877e+00 9.409080e-01
2.262866e+00 2.262866e+00 1.496512e+00 1.992992e+00 2.153270e+00 9.207652e-01
1.010980e+00 1.010980e+00 2.161863e-04 0.000000e+00 0.000000e+00 2.699005e-03
1.317342e+00 1.317342e+00 3.058746e-01 1.110178e+00 0.000000e+00 3.517083e-01
1.562126e+00 1.562126e+00 5.583541e-01 1.334918e+00 0.000000e+00 6.285098e-01
1.744255e+00 1.744255e+00 7.515071e-01 1.502913e+00 0.000000e+00 8.266962e-01
1.879567e+00 1.879567e+00 8.992200e-01 1.627896e+00 2.070084e+00 9.640620e-01
1.982528e+00 1.982528e+00 1.015094e+00 1.723072e+00 2.121977e+00 1.058580e+00
2.058425e+00 2.058425e+00 1.104066e+00 1.792923e+00 2.155515e+00 1.119614e+00
2.113734e+00 2.113734e+00 1.172356e+00 1.843492e+00 2.175129e+00 1.156206e+00
2.153300e+00 2.153300e+00 1.224669e+00 1.879327e+00 2.184229e+00 1.175048e+00
2.180752e+00 2.180752e+00 1.264548e+00 1.903836e+00 2.185393e+00 1.181039e+00
2.198816e+00 2.198816e+00 1.294680e+00 1.919585e+00 2.180567e+00 1.177757e+00
2.209560e+00 2.209560e+00 1.317113e+00 1.928520e+00 2.171222e+00 1.167820e+00
2.214564e+00 2.214564e+00 1.333422e+00 1.932129e+00 2.158476e+00 1.153154e+00
2.215072e+00 2.215072e+00 1.344852e+00 1.931581e+00 2.143209e+00 1.135105e+00
2.212942e+00 2.212942e+00 1.353236e+00 1.928685e+00 2.127048e+00 1.111539e+00
2.207705e+00 2.207705e+00 1.358205e+00 1.922912e+00 2.109147e+00 1.086719e+00
2.199972e+00 2.199972e+00 1.360377e+00 1.914839e+00 2.089944e+00 1.061194e+00
2.190237e+00 2.190237e+00 1.360254e+00 1.904932e+00 2.069789e+00 1.035377e+00
2.178900e+00 2.178900e+00 1.358247e+00 1.893567e+00 2.048959e+00 1.009575e+00
2.166287e+00 2.166287e+00 1.354690e+00 1.881051e+00 2.027676e+00 9.840137e-01
2.152666e+00 2.152666e+00 1.349861e+00 1.867633e+00 2.006118e+00 9.588611e-01
2.138253e+00 2.138253e+00 1.343988e+00 1.853518e+00 1.984424e+00 9.342365e-01
2.123230e+00 2.123230e+00 1.337262e+00 1.838872e+00 1.962709e+00 9.102239e-01
2.107745e+00 2.107745e+00 1.329839e+00 1.823833e+00 1.941061e+00 8.868798e-01
2.091919e+00 2.091919e+00 1.321853e+00 1.808515e+00 1.919552e+00 8.642398e-01
2.075854e+00 2.075854e+00 1.313413e+00 1.793010e+00 1.898239e+00 8.423238e-01
2.059635e+00 2.059635e+00 1.304613e+00 1.777397e+00 1.877164e+00 8.211394e-01
2.043330e+00 2.043330e+00 1.295530e+00 1.761738e+00 1.856363e+00 8.006849e-01
2.026997e+00 2.026997e+00 1.286229e+00 1.746085e+00 1.835862e+00 7.809522e-01
2.010683e+00 2.010683e+00 1.276767e+00 1.730482e+00 1.815681e+00 7.619277e-01
1.047670e+00 1.047670e+00 5.475028e-04 0.000000e+00 0.000000e+00 6.459245e-03
1.348153e+00 1.348153e+00 3.104442e-01 1.103088e+00 0.000000e+00 3.680681e-01
1.572817e+00 1.572817e+00 5.506783e-01 1.310723e+00 0.000000e+00 6.370659e-01
1.731492e+00 1.731492e+00 7.268466e-01 1.457924e+00 0.000000e+00 8.198503e-01
1.844066e+00 1.844066e+00 8.572137e-01 1.562514e+00 1.878961e+00 9.398685e-01
1.925979e+00 1.925979e+00 9.566236e-01 1.638734e+00 1.918918e+00 1.017173e+00
1.982903e+00 1.982903e+00 1.030611e+00 1.691508e+00 1.941541e+00 1.062476e+00
2.021360e+00 2.021360e+00 1.085552e+00 1.726957e+00 1.951500e+00 1.085216e+00
2.046069e+00 2.046069e+00 1.126100e+00 1.749517e+00 1.952218e+00 1.092132e+00
2.060462e+00 2.060462e+00 1.155674e+00 1.762423e+00 1.946193e+00 1.088007e+00
2.067060e+00 2.067060e+00 1.176802e+00 1.768049e+00 1.935252e+00 1.076242e+00
