5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
7.389631e-01 7.389631e-01 3.136839e-04 0.000000e+00 0.000000e+00 1.954689e-03
1.098832e+00 1.098832e+00 3.327555e-01 9.204578e-01 0.000000e+00 3.756776e-01
1.421933e+00 1.421933e+00 6.408639e-01 1.227104e+00 0.000000e+00 7.044833e-01
1.683745e+00 1.683745e+00 8.939602e-01 1.476399e+00 0.000000e+00 9.591168e-01
1.892525e+00 1.892525e+00 1.097917e+00 1.675376e+00 2.495622e+00 1.148726e+00
2.061868e+00 2.061868e+00 1.264959e+00 1.836830e+00 2.595814e+00 1.289699e+00
2.196786e+00 2.196786e+00 1.399262e+00 1.965207e+00 2.671910e+00 1.390577e+00
2.304158e+00 2.304158e+00 1.507235e+00 2.067100e+00 2.728531e+00 1.460656e+00
2.389526e+00 2.389526e+00 1.594092e+00 2.147836e+00 2.769594e+00 1.507273e+00
2.457258e+00 2.457258e+00 1.663970e+00 2.211627e+00 2.798266e+00 1.536064e+00
2.510784e+00 2.510784e+00 1.720133e+00 2.261780e+00 2.817067e+00 1.551322e+00
2.552801e+00 2.552801e+00 1.765154e+00 2.300897e+00 2.827989e+00 1.556309e+00
2.585440e+00 2.585440e+00 1.801071e+00 2.331036e+00 2.832609e+00 1.553513e+00
2.610427e+00 2.610427e+00 1.829540e+00 2.353863e+00 2.832212e+00 1.544733e+00
2.630437e+00 2.630437e+00 1.853175e+00 2.372014e+00 2.829212e+00 1.527018e+00
2.644909e+00 2.644909e+00 1.871396e+00 2.384867e+00 2.822529e+00 1.506324e+00
2.654740e+00 2.654740e+00 1.885069e+00 2.393290e+00 2.812846e+00 1.483466e+00
2.660672e+00 2.660672e+00 1.894908e+00 2.397999e+00 2.800725e+00 1.459083e+00
2.663322e+00 2.663322e+00 1.901510e+00 2.399590e+00 2.786628e+00 1.433676e+00
2.663205e+00 2.663205e+00 1.905373e+00 2.398560e+00 2.770935e+00 1.407638e+00
2.660750e+00 2.660750e+00 1.906912e+00 2.395322e+00 2.753963e+00 1.381276e+00
2.656320e+00 2.656320e+00 1.906479e+00 2.390225e+00 2.735971e+00 1.354828e+00
2.650222e+00 2.650222e+00 1.904371e+00 2.383563e+00 2.717178e+00 1.328482e+00
2.642713e+00 2.642713e+00 1.900837e+00 2.375585e+00 2.697765e+00 1.302380e+00
2.634014e+00 2.634014e+00 1.896093e+00 2.366500e+00 2.677883e+00 1.276633e+00
2.624311e+00 2.624311e+00 1.890320e+00 2.356488e+00 2.657658e+00 1.251322e+00
2.613765e+00 2.613765e+00 1.883673e+00 2.345701e+00 2.637196e+00 1.226511e+00
2.602513e+00 2.602513e+00 1.876287e+00 2.334270e+00 2.616587e+00 1.202242e+00
2.590671e+00 2.590671e+00 1.868275e+00 2.322307e+00 2.595903e+00 1.178548e+00
2.578342e+00 2.578342e+00 1.859737e+00 2.309906e+00 2.575206e+00 1.155447e+00
7.942884e-01 7.942884e-01 8.160889e-04 0.000000e+00 0.000000e+00 5.541091e-03
1.163205e+00 1.163205e+00 3.470480e-01 9.549743e-01 0.000000e+00 3.987556e-01
1.466332e+00 1.466332e+00 6.400154e-01 1.241845e+00 0.000000e+00 7.160859e-01
1.698237e+00 1.698237e+00 8.678134e-01 1.461784e+00 0.000000e+00 9.472181e-01
1.875305e+00 1.875305e+00 1.044319e+00 1.629770e+00 2.238739e+00 1.110108e+00
2.013749e+00 2.013749e+00 1.184382e+00 1.761127e+00 2.317785e+00 1.224305e+00
2.119624e+00 2.119624e+00 1.293280e+00 1.861309e+00 2.373678e+00 1.300214e+00
2.200343e+00 2.200343e+00 1.377972e+00 1.937411e+00 2.411709e+00 1.347855e+00
2.261549e+00 2.261549e+00 1.443795e+00 1.994846e+00 2.436008e+00 1.374732e+00
2.307516e+00 2.307516e+00 1.494814e+00 2.037721e+00 2.449739e+00 1.386393e+00
2.341498e+00 2.341498e+00 1.534136e+00 2.069162e+00 2.455318e+00 1.386926e+00
2.365987e+00 2.365987e+00 1.564150e+00 2.091563e+00 2.454593e+00 1.379349e+00
2.382909e+00 2.382909e+00 1.586706e+00 2.106772e+00 2.448986e+00 1.365899e+00
2.393792e+00 2.393792e+00 1.603275e+00 2.116258e+00 2.439626e+00 1.348155e+00
2.400906e+00 2.400906e+00 1.616073e+00 2.122249e+00 2.428540e+00 1.323561e+00
2.403772e+00 2.403772e+00 1.624632e+00 2.124211e+00 2.414804e+00 1.297203e+00
2.403154e+00 2.403154e+00 1.629692e+00 2.122877e+00 2.398989e+00 1.269743e+00
2.399674e+00 2.399674e+00 1.631860e+00 2.118847e+00 2.381558e+00 1.241685e+00
2.393841e+00 2.393841e+00 1.631629e+00 2.112608e+00 2.362882e+00 1.213407e+00
2.386077e+00 2.386077e+00 1.629411e+00 2.104564e+00 2.343264e+00 1.185197e+00
2.376727e+00 2.376727e+00 1.625542e+00 2.095044e+00 2.322947e+00 1.157270e+00
2.366078e+00 2.366078e+00 1.620304e+00 2.084323e+00 2.302130e+00 1.129783e+00
2.354370e+00 2.354370e+00 1.613932e+00 2.072628e+00 2.280975e+00 1.102852e+00
2.341802e+00 2.341802e+00 1.606621e+00 2.060150e+00 2.259613e+00 1.076557e+00
2.328540e+00 2.328540e+00 1.598538e+00 2.047045e+00 2.238152e+00 1.050956e+00
2.314725e+00 2.314725e+00 1.589819e+00 2.033447e+00 2.216680e+00 1.026085e+00
2.300474e+00 2.300474e+00 1.580584e+00 2.019467e+00 2.195268e+00 1.001963e+00
2.285888e+00 2.285888e+00 1.570929e+00 2.005197e+00 2.173973e+00 9.785991e-01
2.271048e+00 2.271048e+00 1.560941e+00 1.990717e+00 2.152841e+00 9.559939e-01
2.256027e+00 2.256027e+00 1.550688e+00 1.976093e+00 2.131911e+00 9.341401e-01
8.459187e-01 8.459187e-01 1.802212e-03 0.000000e+00 0.000000e+00 1.297819e-02
1.214467e+00 1.214467e+00 3.543180e-01 9.780218e-01 0.000000e+00 4.228156e-01
1.495780e+00 1.495780e+00 6.314668e-01 1.243809e+00 0.000000e+00 7.295755e-01
1.699941e+00 1.699941e+00 8.368878e-01 1.436985e+00 0.000000e+00 9.401161e-01
1.849202e+00 1.849202e+00 9.903448e-01 1.578233e+00 2.024245e+00 1.079976e+00
1.961401e+00 1.961401e+00 1.108408e+00 1.684434e+00 2.086000e+00 1.171432e+00
2.043292e+00 2.043292e+00 1.197163e+00 1.761714e+00 2.125969e+00 1.226538e+00
