5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.367796e+00 1.367796e+00 3.027977e-05 0.000000e+00 0.000000e+00 5.382898e-05
1.588317e+00 1.588317e+00 2.443759e-01 1.213656e+00 0.000000e+00 2.851824e-01
1.810473e+00 1.810473e+00 4.892303e-01 1.425984e+00 0.000000e+00 5.535248e-01
1.998938e+00 1.998938e+00 6.991831e-01 1.607604e+00 0.000000e+00 7.696803e-01
2.152568e+00 2.152568e+00 8.729595e-01 1.756388e+00 2.954240e+00 9.366953e-01
2.278756e+00 2.278756e+00 1.018094e+00 1.879106e+00 2.991683e+00 1.066197e+00
2.380003e+00 2.380003e+00 1.137330e+00 1.977841e+00 3.017820e+00 1.162441e+00
2.460708e+00 2.460708e+00 1.235127e+00 2.056768e+00 3.033997e+00 1.232493e+00
2.524672e+00 2.524672e+00 1.315347e+00 2.119524e+00 3.041838e+00 1.282146e+00
2.575023e+00 2.575023e+00 1.381179e+00 2.169116e+00 3.042871e+00 1.315969e+00
2.614286e+00 2.614286e+00 1.435210e+00 2.207978e+00 3.038416e+00 1.337520e+00
2.644489e+00 2.644489e+00 1.479521e+00 2.238070e+00 3.029573e+00 1.349554e+00
2.667263e+00 2.667263e+00 1.515791e+00 2.260968e+00 3.017243e+00 1.354206e+00
2.683946e+00 2.683946e+00 1.545404e+00 2.277967e+00 3.002189e+00 1.353045e+00
2.696767e+00 2.696767e+00 1.570588e+00 2.291266e+00 2.986298e+00 1.343423e+00
2.705104e+00 2.705104e+00 1.590861e+00 2.300213e+00 2.968281e+00 1.330686e+00
2.709676e+00 2.709676e+00 1.606966e+00 2.305505e+00 2.948582e+00 1.315575e+00
2.711080e+00 2.711080e+00 1.619524e+00 2.307724e+00 2.927565e+00 1.298678e+00
2.709815e+00 2.709815e+00 1.629054e+00 2.307355e+00 2.905529e+00 1.280468e+00
2.706301e+00 2.706301e+00 1.635995e+00 2.304804e+00 2.882722e+00 1.261318e+00
2.700890e+00 2.700890e+00 1.640718e+00 2.300412e+00 2.859348e+00 1.241531e+00
2.693878e+00 2.693878e+00 1.643536e+00 2.294469e+00 2.835574e+00 1.221344e+00
2.685518e+00 2.685518e+00 1.644716e+00 2.287218e+00 2.811540e+00 1.200949e+00
2.676023e+00 2.676023e+00 1.644487e+00 2.278866e+00 2.787360e+00 1.180498e+00
2.665575e+00 2.665575e+00 1.643044e+00 2.269589e+00 2.763129e+00 1.160111e+00
2.654329e+00 2.654329e+00 1.640555e+00 2.259538e+00 2.738925e+00 1.139883e+00
2.642418e+00 2.642418e+00 1.637164e+00 2.248841e+00 2.714812e+00 1.119887e+00
2.629955e+00 2.629955e+00 1.632996e+00 2.237608e+00 2.690842e+00 1.100181e+00
2.617038e+00 2.617038e+00 1.628159e+00 2.225934e+00 2.667058e+00 1.080809e+00
2.603752e+00 2.603752e+00 1.622746e+00 2.213900e+00 2.643496e+00 1.061804e+00
1.355126e+00 1.355126e+00 1.012351e-04 0.000000e+00 0.000000e+00 2.376421e-04
1.587484e+00 1.587484e+00 2.595737e-01 1.191961e+00 0.000000e+00 2.989586e-01
1.796846e+00 1.796846e+00 4.950163e-01 1.391769e+00 0.000000e+00 5.572733e-01
1.963049e+00 1.963049e+00 6.859239e-01 1.551819e+00 0.000000e+00 7.542061e-01
2.092106e+00 2.092106e+00 8.380841e-01 1.676909e+00 2.574012e+00 8.994061e-01
2.193863e+00 2.193863e+00 9.614903e-01 1.776161e+00 2.602366e+00 1.006751e+00
2.271677e+00 2.271677e+00 1.059783e+00 1.852466e+00 2.618672e+00 1.082238e+00
2.330556e+00 2.330556e+00 1.138043e+00 1.910576e+00 2.625207e+00 1.133506e+00
2.374503e+00 2.374503e+00 1.200352e+00 1.954311e+00 2.624039e+00 1.166492e+00
2.406647e+00 2.406647e+00 1.249920e+00 1.986671e+00 2.616885e+00 1.185714e+00
2.429427e+00 2.429427e+00 1.289259e+00 2.009998e+00 2.605123e+00 1.194581e+00
2.444742e+00 2.444742e+00 1.320337e+00 2.026117e+00 2.589840e+00 1.195668e+00
2.454080e+00 2.454080e+00 1.344706e+00 2.036463e+00 2.571889e+00 1.190920e+00
2.458638e+00 2.458638e+00 1.363616e+00 2.042187e+00 2.551970e+00 1.181742e+00
2.460331e+00 2.460331e+00 1.378989e+00 2.045173e+00 2.531689e+00 1.165869e+00
2.458604e+00 2.458604e+00 1.390431e+00 2.044842e+00 2.509946e+00 1.147883e+00
2.454073e+00 2.454073e+00 1.398588e+00 2.041792e+00 2.487117e+00 1.128407e+00
2.447242e+00 2.447242e+00 1.403996e+00 2.036510e+00 2.463508e+00 1.107922e+00
2.438527e+00 2.438527e+00 1.407094e+00 2.029398e+00 2.439363e+00 1.086806e+00
2.428271e+00 2.428271e+00 1.408251e+00 2.020788e+00 2.414880e+00 1.065349e+00
2.416758e+00 2.416758e+00 1.407772e+00 2.010954e+00 2.390216e+00 1.043778e+00
2.404224e+00 2.404224e+00 1.405916e+00 2.000125e+00 2.365499e+00 1.022267e+00
2.390866e+00 2.390866e+00 1.402898e+00 1.988490e+00 2.340832e+00 1.000948e+00
2.376848e+00 2.376848e+00 1.398901e+00 1.976209e+00 2.316294e+00 9.799225e-01
2.362309e+00 2.362309e+00 1.394079e+00 1.963414e+00 2.291953e+00 9.592666e-01
2.347364e+00 2.347364e+00 1.388564e+00 1.950218e+00 2.267858e+00 9.390355e-01
2.332110e+00 2.332110e+00 1.382467e+00 1.936714e+00 2.244051e+00 9.192689e-01
2.316630e+00 2.316630e+00 1.375884e+00 1.922982e+00 2.220563e+00 8.999942e-01
2.300993e+00 2.300993e+00 1.368896e+00 1.909088e+00 2.197418e+00 8.812286e-01
2.285256e+00 2.285256e+00 1.361573e+00 1.895088e+00 2.174634e+00 8.629817e-01
1.348160e+00 1.348160e+00 2.758541e-04 0.000000e+00 0.000000e+00 8.055308e-04
1.584116e+00 1.584116e+00 2.682734e-01 1.167013e+00 0.000000e+00 3.101949e-01
1.778731e+00 1.778731e+00 4.933444e-01 1.353246e+00 0.000000e+00 5.599850e-01
1.924167e+00 1.924167e+00 6.673575e-01 1.493887e+00 0.000000e+00 7.411119e-01
2.031666e+00 2.031666e+00 8.013553e-01 1.598810e+00 2.272635e+00 8.684994e-01
2.112680e+00 2.112680e+00 9.070120e-01 1.678680e+00 2.293218e+00 9.578807e-01
2.171165e+00 2.171165e+00 9.886579e-01 1.736975e+00 2.301661e+00 1.016737e+00
2.212436e+00 2.212436e+00 1.051720e+00 1.778741e+00 2.300828e+00 1.053132e+00
2.240529e+00 2.240529e+00 1.100348e+00 1.807827e+00 2.293030e+00 1.073090e+00
2.258486e+00 2.258486e+00 1.137693e+00 1.827142e+00 2.280058e+00 1.081052e+00
2.268607e+00 2.268607e+00 1.166157e+00 1.838893e+00 2.263278e+00 1.080281e+00
2.272642e+00 2.272642e+00 1.187579e+00 1.844759e+00 2.243728e+00 1.073180e+00
