5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.282026e+00 1.282026e+00 7.795944e-08 0.000000e+00 0.000000e+00 9.014352e-06
1.509894e+00 1.509894e+00 2.534972e-01 1.493948e+00 0.000000e+00 2.928599e-01
1.742753e+00 1.742753e+00 5.092786e-01 1.684705e+00 0.000000e+00 5.710618e-01
1.941527e+00 1.941527e+00 7.290967e-01 1.851371e+00 0.000000e+00 7.958149e-01
2.104394e+00 2.104394e+00 9.113368e-01 1.988909e+00 2.513763e+00 9.694054e-01
2.238793e+00 2.238793e+00 1.063743e+00 2.102703e+00 2.594489e+00 1.103536e+00
2.347076e+00 2.347076e+00 1.188987e+00 2.193691e+00 2.656994e+00 1.203444e+00
2.433801e+00 2.433801e+00 1.291733e+00 2.265707e+00 2.704133e+00 1.276319e+00
2.502923e+00 2.502923e+00 1.376027e+00 2.322184e+00 2.738635e+00 1.328085e+00
2.557704e+00 2.557704e+00 1.445213e+00 2.365995e+00 2.762851e+00 1.363439e+00
2.600787e+00 2.600787e+00 1.502000e+00 2.399489e+00 2.778727e+00 1.386046e+00
2.634296e+00 2.634296e+00 1.548575e+00 2.424560e+00 2.787850e+00 1.398752e+00
2.659938e+00 2.659938e+00 1.586700e+00 2.442737e+00 2.791502e+00 1.403766e+00
2.679123e+00 2.679123e+00 1.617828e+00 2.455284e+00 2.790751e+00 1.402717e+00
2.694202e+00 2.694202e+00 1.644316e+00 2.464466e+00 2.787750e+00 1.392880e+00
2.704519e+00 2.704519e+00 1.665640e+00 2.469468e+00 2.781440e+00 1.379776e+00
2.710831e+00 2.710831e+00 1.682582e+00 2.470979e+00 2.772411e+00 1.364177e+00
2.713768e+00 2.713768e+00 1.695793e+00 2.469568e+00 2.761153e+00 1.346696e+00
2.713855e+00 2.713855e+00 1.705821e+00 2.465711e+00 2.748071e+00 1.327826e+00
2.711535e+00 2.711535e+00 1.713126e+00 2.459807e+00 2.733505e+00 1.307961e+00
2.707179e+00 2.707179e+00 1.718097e+00 2.452189e+00 2.717735e+00 1.287413e+00
2.701102e+00 2.701102e+00 1.721065e+00 2.443140e+00 2.700998e+00 1.266435e+00
