5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.303821e+00 1.303821e+00 4.152619e-06 0.000000e+00 0.000000e+00 6.334994e-06
1.518219e+00 1.518219e+00 2.573662e-01 1.314721e+00 0.000000e+00 2.950950e-01
1.741922e+00 1.741922e+00 5.149839e-01 1.536114e+00 0.000000e+00 5.739088e-01
1.933840e+00 1.933840e+00 7.357204e-01 1.725372e+00 0.000000e+00 7.987204e-01
2.091408e+00 2.091408e+00 9.184004e-01 1.880329e+00 2.721002e+00 9.722842e-01
2.221596e+00 2.221596e+00 1.070988e+00 2.008080e+00 2.786277e+00 1.106491e+00
2.326411e+00 2.326411e+00 1.196246e+00 2.110644e+00 2.835569e+00 1.206267e+00
2.410249e+00 2.410249e+00 1.298907e+00 2.192429e+00 2.871253e+00 1.278891e+00
2.476945e+00 2.476945e+00 1.383058e+00 2.257269e+00 2.895711e+00 1.330345e+00
2.529673e+00 2.529673e+00 1.452069e+00 2.308328e+00 2.911037e+00 1.365358e+00
2.571009e+00 2.571009e+00 1.508667e+00 2.348166e+00 2.918981e+00 1.387618e+00
2.603024e+00 2.603024e+00 1.555047e+00 2.378840e+00 2.920977e+00 1.399983e+00
2.627385e+00 2.627385e+00 1.592978e+00 2.402003e+00 2.918186e+00 1.404670e+00
2.645466e+00 2.645466e+00 1.623918e+00 2.419016e+00 2.911582e+00 1.403311e+00
2.659593e+00 2.659593e+00 1.650221e+00 2.432199e+00 2.903254e+00 1.393184e+00
2.669084e+00 2.669084e+00 1.671370e+00 2.440846e+00 2.892032e+00 1.379810e+00
2.674678e+00 2.674678e+00 1.688145e+00 2.445688e+00 2.878460e+00 1.363961e+00
2.676992e+00 2.676992e+00 1.701200e+00 2.447335e+00 2.862988e+00 1.346251e+00
2.676540e+00 2.676540e+00 1.711081e+00 2.446293e+00 2.845987e+00 1.327172e+00
2.673754e+00 2.673754e+00 1.718249e+00 2.442989e+00 2.827767e+00 1.307115e+00
2.668997e+00 2.668997e+00 1.723094e+00 2.437779e+00 2.808582e+00 1.286395e+00
2.662576e+00 2.662576e+00 1.725944e+00 2.430966e+00 2.788645e+00 1.265261e+00
2.654751e+00 2.654751e+00 1.727081e+00 2.422803e+00 2.768135e+00 1.243912e+00
2.645741e+00 2.645741e+00 1.726744e+00 2.413508e+00 2.747199e+00 1.222508e+00
2.635736e+00 2.635736e+00 1.725138e+00 2.403263e+00 2.725961e+00 1.201174e+00
2.624894e+00 2.624894e+00 1.722439e+00 2.392225e+00 2.704523e+00 1.180008e+00
2.613354e+00 2.613354e+00 1.718799e+00 2.380529e+00 2.682973e+00 1.159089e+00
2.601233e+00 2.601233e+00 1.714348e+00 2.368289e+00 2.661381e+00 1.138475e+00
2.588631e+00 2.588631e+00 1.709199e+00 2.355602e+00 2.639809e+00 1.118214e+00
2.575637e+00 2.575637e+00 1.703451e+00 2.342554e+00 2.618306e+00 1.098339e+00
1.247277e+00 1.247277e+00 1.746894e-05 0.000000e+00 0.000000e+00 3.938979e-05
1.480563e+00 1.480563e+00 2.732835e-01 1.288585e+00 0.000000e+00 3.087878e-01
1.696010e+00 1.696010e+00 5.211737e-01 1.497044e+00 0.000000e+00 5.770560e-01
1.868856e+00 1.868856e+00 7.220963e-01 1.663878e+00 0.000000e+00 7.819917e-01
2.004222e+00 2.004222e+00 8.822472e-01 1.794155e+00 2.417799e+00 9.331707e-01
2.111821e+00 2.111821e+00 1.012165e+00 1.897434e+00 2.468271e+00 1.044793e+00
2.194719e+00 2.194719e+00 1.115579e+00 1.976609e+00 2.502728e+00 1.123376e+00
2.258009e+00 2.258009e+00 1.197868e+00 2.036689e+00 2.524357e+00 1.176792e+00
2.305791e+00 2.305791e+00 1.263345e+00 2.081700e+00 2.535886e+00 1.211182e+00
2.341283e+00 2.341283e+00 1.315400e+00 2.114796e+00 2.539523e+00 1.231228e+00
2.367000e+00 2.367000e+00 1.356684e+00 2.138440e+00 2.537014e+00 1.240471e+00
