5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.169372e+00 1.169372e+00 3.267171e-07 0.000000e+00 0.000000e+00 7.695951e-06
1.406955e+00 1.406955e+00 2.487972e-01 1.107301e+00 0.000000e+00 2.870637e-01
1.649624e+00 1.649624e+00 5.051764e-01 1.339841e+00 0.000000e+00 5.640488e-01
1.857901e+00 1.857901e+00 7.278382e-01 1.541053e+00 0.000000e+00 7.904517e-01
2.029470e+00 2.029470e+00 9.137125e-01 1.707562e+00 2.789159e+00 9.669505e-01
2.171746e+00 2.171746e+00 1.069965e+00 1.846136e+00 2.846908e+00 1.104512e+00
2.287150e+00 2.287150e+00 1.198999e+00 1.958776e+00 2.890820e+00 1.207766e+00
2.380271e+00 2.380271e+00 1.305329e+00 2.049843e+00 2.922552e+00 1.283753e+00
2.455122e+00 2.455122e+00 1.392940e+00 2.123189e+00 2.944034e+00 1.338342e+00
2.515034e+00 2.515034e+00 1.465159e+00 2.182029e+00 2.957066e+00 1.376213e+00
2.562715e+00 2.562715e+00 1.524700e+00 2.228983e+00 2.963204e+00 1.401042e+00
2.600353e+00 2.600353e+00 1.573765e+00 2.266172e+00 2.963747e+00 1.415694e+00
2.629711e+00 2.629711e+00 1.614136e+00 2.295308e+00 2.959764e+00 1.422404e+00
2.652246e+00 2.652246e+00 1.647287e+00 2.317808e+00 2.952163e+00 1.422821e+00
2.670392e+00 2.670392e+00 1.675640e+00 2.336075e+00 2.943048e+00 1.414194e+00
2.683497e+00 2.683497e+00 1.698647e+00 2.349430e+00 2.931136e+00 1.402127e+00
2.692347e+00 2.692347e+00 1.717105e+00 2.358637e+00 2.916950e+00 1.387409e+00
2.697596e+00 2.697596e+00 1.731682e+00 2.364336e+00 2.900921e+00 1.370671e+00
2.699795e+00 2.699795e+00 1.742938e+00 2.367062e+00 2.883410e+00 1.352422e+00
2.699405e+00 2.699405e+00 1.751349e+00 2.367268e+00 2.864714e+00 1.333067e+00
2.696816e+00 2.696816e+00 1.757314e+00 2.365332e+00 2.845083e+00 1.312935e+00
2.692358e+00 2.692358e+00 1.761175e+00 2.361576e+00 2.824724e+00 1.292287e+00
2.686312e+00 2.686312e+00 1.763222e+00 2.356273e+00 2.803809e+00 1.271334e+00
2.678916e+00 2.678916e+00 1.763704e+00 2.349657e+00 2.782484e+00 1.250245e+00
2.670374e+00 2.670374e+00 1.762833e+00 2.341926e+00 2.760870e+00 1.229153e+00
2.660862e+00 2.660862e+00 1.760794e+00 2.333250e+00 2.739067e+00 1.208167e+00
2.650528e+00 2.650528e+00 1.757745e+00 2.323774e+00 2.717161e+00 1.187370e+00
2.639502e+00 2.639502e+00 1.753822e+00 2.313625e+00 2.695221e+00 1.166830e+00
2.627895e+00 2.627895e+00 1.749145e+00 2.302911e+00 2.673309e+00 1.146597e+00
2.615803e+00 2.615803e+00 1.743816e+00 2.291724e+00 2.651472e+00 1.126711e+00
1.177456e+00 1.177456e+00 1.892470e-06 0.000000e+00 0.000000e+00 4.312149e-05
1.426534e+00 1.426534e+00 2.660237e-01 1.103074e+00 0.000000e+00 3.016822e-01
1.655503e+00 1.655503e+00 5.136050e-01 1.323402e+00 0.000000e+00 5.686124e-01
1.840163e+00 1.840163e+00 7.169403e-01 1.502437e+00 0.000000e+00 7.752709e-01
1.985664e+00 1.985664e+00 8.804998e-01 1.644231e+00 2.439237e+00 9.293395e-01
2.102003e+00 2.102003e+00 1.014137e+00 1.758138e+00 2.486088e+00 1.044172e+00
