 2.83125e+00  2.83125e+00  1.73478e+00  2.28681e+00  2.78030e+00  1.33482e+00 
 2.82523e+00  2.82523e+00  1.74103e+00  2.28935e+00  2.76637e+00  1.31653e+00 
 2.81774e+00  2.81774e+00  1.74532e+00  2.28995e+00  2.75148e+00  1.29773e+00 
 2.80902e+00  2.80902e+00  1.74791e+00  2.28886e+00  2.73579e+00  1.27860e+00 
 2.79923e+00  2.79923e+00  1.74902e+00  2.28631e+00  2.71946e+00  1.25930e+00 
 2.78856e+00  2.78856e+00  1.74884e+00  2.28250e+00  2.70261e+00  1.23993e+00 
 2.77714e+00  2.77714e+00  1.74754e+00  2.27759e+00  2.68536e+00  1.22060e+00 
 2.76508e+00  2.76508e+00  1.74525e+00  2.27174e+00  2.66779e+00  1.20139e+00 
 2.75249e+00  2.75249e+00  1.74211e+00  2.26508e+00  2.64999e+00  1.18236e+00 
 2.73946e+00  2.73946e+00  1.73823e+00  2.25770e+00  2.63203e+00  1.16356e+00 
 1.56169e+00  1.56169e+00 -1.97639e-16  0.00000e+00  0.00000e+00  2.14634e-03 
 1.71512e+00  1.71512e+00  2.33289e-01  8.48376e-01  0.00000e+00  2.80067e-01 
 1.88578e+00  1.88578e+00  4.63798e-01  1.08966e+00  0.00000e+00  5.35377e-01 
 2.03240e+00  2.03240e+00  6.59253e-01  1.28932e+00  0.00000e+00  7.38068e-01 
 2.15187e+00  2.15187e+00  8.19800e-01  1.45031e+00  2.26653e+00  8.92167e-01 
 2.24960e+00  2.24960e+00  9.53091e-01  1.58180e+00  2.33057e+00  1.00923e+00 
 2.32654e+00  2.32654e+00  1.06165e+00  1.68713e+00  2.37881e+00  1.09491e+00 
 2.38635e+00  2.38635e+00  1.14991e+00  1.77123e+00  2.41386e+00  1.15610e+00 
 2.43223e+00  2.43223e+00  1.22165e+00  1.83819e+00  2.43815e+00  1.19837e+00 
 2.46686e+00  2.46686e+00  1.27994e+00  1.89131e+00  2.45375e+00  1.22608e+00 
 2.49237e+00  2.49237e+00  1.32726e+00  1.93320e+00  2.46237e+00  1.24259e+00 
 2.51048e+00  2.51048e+00  1.36559e+00  1.96596e+00  2.46539e+00  1.25049e+00 
 2.52257e+00  2.52257e+00  1.39652e+00  1.99125e+00  2.46393e+00  1.25176e+00 
 2.52978e+00  2.52978e+00  1.42135e+00  2.01041e+00  2.45889e+00  1.24786e+00 
 2.53417e+00  2.53417e+00  1.44222e+00  2.02565e+00  2.45220e+00  1.23643e+00 
 2.53494e+00  2.53494e+00  1.45860e+00  2.03643e+00  2.44284e+00  1.22229e+00 
 2.53273e+00  2.53273e+00  1.47121e+00  2.04346e+00  2.43131e+00  1.20614e+00 
 2.52804e+00  2.52804e+00  1.48062e+00  2.04735e+00  2.41802e+00  1.18851e+00 
 2.52128e+00  2.52128e+00  1.48730e+00  2.04859e+00  2.40333e+00  1.16981e+00 
 2.51280e+00  2.51280e+00  1.49167e+00  2.04758e+00  2.38750e+00  1.15038e+00 
 2.50291e+00  2.50291e+00  1.49406e+00  2.04469e+00  2.37079e+00  1.13050e+00 
 2.49184e+00  2.49184e+00  1.49477e+00  2.04020e+00  2.35338e+00  1.11037e+00 
 2.47981e+00  2.47981e+00  1.49404e+00  2.03435e+00  2.33544e+00  1.09016e+00 
 2.46698e+00  2.46698e+00  1.49208e+00  2.02737e+00  2.31711e+00  1.07000e+00 
 2.45351e+00  2.45351e+00  1.48907e+00  2.01943e+00  2.29849e+00  1.04999e+00 
 2.43951e+00  2.43951e+00  1.48516e+00  2.01068e+00  2.27968e+00  1.03022e+00 
 2.42511e+00  2.42511e+00  1.48047e+00  2.00125e+00  2.26076e+00  1.01074e+00 
 2.41038e+00  2.41038e+00  1.47513e+00  1.99126e+00  2.24180e+00  9.91601e-01 
 2.39541e+00  2.39541e+00  1.46923e+00  1.98080e+00  2.22286e+00  9.72840e-01 
 2.38025e+00  2.38025e+00  1.46286e+00  1.96995e+00  2.20396e+00  9.54481e-01 
 1.46895e+00  1.46895e+00 -2.30277e-16  0.00000e+00  0.00000e+00  4.49148e-03 
 1.63712e+00  1.63712e+00  2.44263e-01  9.12122e-01  0.00000e+00  2.93765e-01 
 1.80168e+00  1.80168e+00  4.66007e-01  1.13624e+00  0.00000e+00  5.40419e-01 
 1.93408e+00  1.93408e+00  6.45161e-01  1.31250e+00  0.00000e+00  7.26736e-01 
 2.03708e+00  2.03708e+00  7.87561e-01  1.44932e+00  2.05531e+00  8.62545e-01 
 2.11817e+00  2.11817e+00  9.02805e-01  1.55756e+00  2.10592e+00  9.61375e-01 
 2.17906e+00  2.17906e+00  9.94113e-01  1.64105e+00  2.14112e+00  1.03007e+00 
 2.22393e+00  2.22393e+00  1.06638e+00  1.70508e+00  2.16404e+00  1.07599e+00 
 2.25616e+00  2.25616e+00  1.12353e+00  1.75382e+00  2.17731e+00  1.10480e+00 
 2.27844e+00  2.27844e+00  1.16864e+00  1.79048e+00  2.18305e+00  1.12079e+00 
 2.29284e+00  2.29284e+00  1.20410e+00  1.81755e+00  2.18290e+00  1.12719e+00 
 2.30100e+00  2.30100e+00  1.23179e+00  1.83699e+00  2.17818e+00  1.12642e+00 
 2.30419e+00  2.30419e+00  1.25318e+00  1.85029e+00  2.16991e+00  1.12031e+00 
 2.30345e+00  2.30345e+00  1.26947e+00  1.85868e+00  2.15889e+00  1.11016e+00 
 2.30056e+00  2.30056e+00  1.28252e+00  1.86406e+00  2.14682e+00  1.09390e+00 
 2.29484e+00  2.29484e+00  1.29191e+00  1.86595e+00  2.13275e+00  1.07577e+00 
 2.28683e+00  2.28683e+00  1.29824e+00  1.86495e+00  2.11714e+00  1.05633e+00 
 2.27696e+00  2.27696e+00  1.30201e+00  1.86158e+00  2.10033e+00  1.03602e+00 
 2.26558e+00  2.26558e+00  1.30365e+00  1.85626e+00  2.08260e+00  1.01521e+00 
 2.25300e+00  2.25300e+00  1.30351e+00  1.84932e+00  2.06418e+00  9.94138e-01 
 2.23945e+00  2.23945e+00  1.30186e+00  1.84106e+00  2.04528e+00  9.73028e-01 
 2.22513e+00  2.22513e+00  1.29895e+00  1.83171e+00  2.02603e+00  9.52032e-01 
 2.21022e+00  2.21022e+00  1.29499e+00  1.82148e+00  2.00657e+00  9.31269e-01 
 2.19485e+00  2.19485e+00  1.29014e+00  1.81053e+00  1.98699e+00  9.10831e-01 
 2.17913e+00  2.17913e+00  1.28456e+00  1.79899e+00  1.96739e+00  8.90784e-01 
 2.16316e+00  2.16316e+00  1.27836e+00  1.78699e+00  1.94783e+00  8.71177e-01 
 2.14703e+00  2.14703e+00  1.27165e+00  1.77463e+00  1.92837e+00  8.52043e-01 
 2.13080e+00  2.13080e+00  1.26451e+00  1.76199e+00  1.90904e+00  8.33405e-01 
 2.11452e+00  2.11452e+00  1.25702e+00  1.74913e+00  1.88989e+00  8.15277e-01 
 2.09825e+00  2.09825e+00  1.24925e+00  1.73613e+00  1.87095e+00  7.97666e-01 
 1.39210e+00  1.39210e+00 -2.54412e-16  0.00000e+00  0.00000e+00  8.40320e-03 
 1.56950e+00  1.56950e+00  2.50303e-01  9.59526e-01  0.00000e+00  3.06622e-01 
 1.72670e+00  1.72670e+00  4.62484e-01  1.16516e+00  0.00000e+00  5.45160e-01 
 1.84597e+00  1.84597e+00  6.26814e-01  1.31937e+00  0.00000e+00  7.17164e-01 
 1.93459e+00  1.93459e+00  7.53504e-01  1.43452e+00  1.87204e+00  8.37281e-01 
 2.00156e+00  2.00156e+00  8.53523e-01  1.52251e+00  1.91163e+00  9.20668e-01 
 2.04920e+00  2.04920e+00  9.30632e-01  1.58746e+00  1.93647e+00  9.75208e-01 
 2.08198e+00  2.08198e+00  9.89993e-01  1.63481e+00  1.95000e+00  1.00858e+00 
 2.10336e+00  2.10336e+00  1.03556e+00  1.66863e+00  1.95493e+00  1.02649e+00 
 2.11596e+00  2.11596e+00  1.07036e+00  1.69203e+00  1.95336e+00  1.03314e+00 
 2.12179e+00  2.12179e+00  1.09666e+00  1.70733e+00  1.94686e+00  1.03159e+00 
 2.12237e+00  2.12237e+00  1.11625e+00  1.71631e+00  1.93666e+00  1.02413e+00 
 2.11887e+00  2.11887e+00  1.13047e+00  1.72033e+00  1.92366e+00  1.01241e+00 
 2.11222e+00  2.11222e+00  1.14041e+00  1.72046e+00  1.90861e+00  9.97609e-01 
 2.10400e+00  2.10400e+00  1.14773e+00  1.71837e+00  1.89295e+00  9.77876e-01 
 2.09358e+00  2.09358e+00  1.15202e+00  1.71359e+00  1.87586e+00  9.56937e-01 
 2.08143e+00  2.08143e+00  1.15385e+00  1.70664e+00  1.85771e+00  9.35275e-01 
 2.06791e+00  2.06791e+00  1.15364e+00  1.69795e+00  1.83878e+00  9.13259e-01 
 2.05334e+00  2.05334e+00  1.15176e+00  1.68787e+00  1.81932e+00  8.91164e-01 
 2.03796e+00  2.03796e+00  1.14851e+00  1.67670e+00  1.79952e+00  8.69196e-01 
 2.02196e+00  2.02196e+00  1.14413e+00  1.66465e+00  1.77951e+00  8.47510e-01 
 2.00552e+00  2.00552e+00  1.13881e+00  1.65192e+00  1.75943e+00  8.26216e-01 
 1.98877e+00  1.98877e+00  1.13274e+00  1.63867e+00  1.73937e+00  8.05397e-01 
 1.97181e+00  1.97181e+00  1.12605e+00  1.62503e+00  1.71940e+00  7.85107e-01 
 1.95473e+00  1.95473e+00  1.11885e+00  1.61111e+00  1.69959e+00  7.65383e-01 
 1.93761e+00  1.93761e+00  1.11126e+00  1.59698e+00  1.67998e+00  7.46250e-01 
 1.92051e+00  1.92051e+00  1.10334e+00  1.58274e+00  1.66061e+00  7.27717e-01 
 1.90347e+00  1.90347e+00  1.09517e+00  1.56843e+00  1.64150e+00  7.09790e-01 
 1.88653e+00  1.88653e+00  1.08680e+00  1.55410e+00  1.62269e+00  6.92464e-01 
 1.86973e+00  1.86973e+00  1.07830e+00  1.53981e+00  1.60418e+00  6.75731e-01 
 1.32722e+00  1.32722e+00 -2.61567e-16  0.00000e+00  0.00000e+00  1.44193e-02 
 1.51002e+00  1.51002e+00  2.52992e-01  9.92423e-01  0.00000e+00  3.20217e-01 
 1.65920e+00  1.65920e+00  4.55316e-01  1.17929e+00  0.00000e+00  5.51026e-01 
 1.76630e+00  1.76630e+00  6.06120e-01  1.31299e+00  0.00000e+00  7.10059e-01 
 1.84222e+00  1.84222e+00  7.19040e-01  1.40874e+00  1.71068e+00  8.16197e-01 
 1.89702e+00  1.89702e+00  8.06017e-01  1.47905e+00  1.74116e+00  8.86012e-01 
 1.93348e+00  1.93348e+00  8.71227e-01  1.52817e+00  1.75767e+00  9.28309e-01 
 1.95626e+00  1.95626e+00  9.19964e-01  1.56152e+00  1.76384e+00  9.50989e-01 
 1.96881e+00  1.96881e+00  9.56154e-01  1.58304e+00  1.76239e+00  9.59748e-01 
 1.97366e+00  1.97366e+00  9.82709e-01  1.59566e+00  1.75535e+00  9.58666e-01 
 1.97271e+00  1.97271e+00  1.00181e+00  1.60151e+00  1.74421e+00  9.50663e-01 
 1.96738e+00  1.96738e+00  1.01509e+00  1.60221e+00  1.73010e+00  9.37845e-01 
 1.95874e+00  1.95874e+00  1.02381e+00  1.59896e+00  1.71384e+00  9.21729e-01 
 1.94762e+00  1.94762e+00  1.02895e+00  1.59272e+00  1.69608e+00  9.03362e-01 
 1.93540e+00  1.93540e+00  1.03196e+00  1.58492e+00  1.67809e+00  8.81058e-01 
 1.92150e+00  1.92150e+00  1.03249e+00  1.57511e+00  1.65910e+00  8.58121e-01 
 1.90634e+00  1.90634e+00  1.03103e+00  1.56372e+00  1.63944e+00  8.34954e-01 
 1.89022e+00  1.89022e+00  1.02797e+00  1.55113e+00  1.61934e+00  8.11853e-01 
 1.87341e+00  1.87341e+00  1.02361e+00  1.53762e+00  1.59901e+00  7.89032e-01 
 1.85610e+00  1.85610e+00  1.01820e+00  1.52342e+00  1.57858e+00  7.66644e-01 
 1.83847e+00  1.83847e+00  1.01195e+00  1.50872e+00  1.55819e+00  7.44797e-01 
 1.82065e+00  1.82065e+00  1.00504e+00  1.49367e+00  1.53792e+00  7.23564e-01 
 1.80273e+00  1.80273e+00  9.97599e-01  1.47838e+00  1.51783e+00  7.02991e-01 
 1.78480e+00  1.78480e+00  9.89741e-01  1.46297e+00  1.49800e+00  6.83105e-01 
 1.76693e+00  1.76693e+00  9.81564e-01  1.44750e+00  1.47845e+00  6.63919e-01 
 1.74918e+00  1.74918e+00  9.73145e-01  1.43204e+00  1.45921e+00  6.45433e-01 
 1.73158e+00  1.73158e+00  9.64551e-01  1.41664e+00  1.44032e+00  6.27641e-01 
 1.71417e+00  1.71417e+00  9.55834e-01  1.40135e+00  1.42178e+00  6.10530e-01 
 1.69698e+00  1.69698e+00  9.47040e-01  1.38620e+00  1.40361e+00  5.94084e-01 
 1.68002e+00  1.68002e+00  9.38207e-01  1.37121e+00  1.38581e+00  5.78283e-01 
 1.27170e+00  1.27170e+00 -3.09297e-16  0.00000e+00  0.00000e+00  2.30956e-02 
 1.45712e+00  1.45712e+00  2.53307e-01  1.01253e+00  0.00000e+00  3.35520e-01 
 1.59789e+00  1.59789e+00  4.45735e-01  1.18096e+00  0.00000e+00  5.58695e-01 
 1.69368e+00  1.69368e+00  5.84135e-01  1.29574e+00  0.00000e+00  7.05528e-01 
 1.75823e+00  1.75823e+00  6.84861e-01  1.37419e+00  1.56707e+00  7.98779e-01 
 1.80237e+00  1.80237e+00  7.60528e-01  1.42905e+00  1.58996e+00  8.56291e-01 
 1.82928e+00  1.82928e+00  8.15629e-01  1.46462e+00  1.59972e+00  8.87671e-01 
 1.84365e+00  1.84365e+00  8.55494e-01  1.48618e+00  1.60007e+00  9.00972e-01 
 1.84888e+00  1.84888e+00  8.83970e-01  1.49751e+00  1.59370e+00  9.01831e-01 
 1.84741e+00  1.84741e+00  9.03850e-01  1.50132e+00  1.58256e+00  8.94186e-01 
 1.84102e+00  1.84102e+00  9.17188e-01  1.49957e+00  1.56804e+00  8.80794e-01 
 1.83101e+00  1.83101e+00  9.25506e-01  1.49370e+00  1.55116e+00  8.63596e-01 
 1.81835e+00  1.81835e+00  9.29948e-01  1.48477e+00  1.53268e+00  8.43961e-01 
 1.80378e+00  1.80378e+00  9.31400e-01  1.47361e+00  1.51316e+00  8.22810e-01 
 1.78852e+00  1.78852e+00  9.31142e-01  1.46146e+00  1.49371e+00  7.98587e-01 
 1.77203e+00  1.77203e+00  9.28872e-01  1.44787e+00  1.47362e+00  7.74229e-01 
 1.75465e+00  1.75465e+00  9.25008e-01  1.43322e+00  1.45316e+00  7.50064e-01 
 1.73667e+00  1.73667e+00  9.19885e-01  1.41779e+00  1.43254e+00  7.26321e-01 
 1.71829e+00  1.71829e+00  9.13770e-01  1.40184e+00  1.41191e+00  7.03159e-01 
 1.69967e+00  1.69967e+00  9.06878e-01  1.38553e+00  1.39139e+00  6.80682e-01 
 1.68096e+00  1.68096e+00  8.99384e-01  1.36902e+00  1.37108e+00  6.58958e-01 
 1.66226e+00  1.66226e+00  8.91429e-01  1.35242e+00  1.35103e+00  6.38024e-01 
 1.64364e+00  1.64364e+00  8.83126e-01  1.33583e+00  1.33130e+00  6.17897e-01 
 1.62517e+00  1.62517e+00  8.74570e-01  1.31930e+00  1.31193e+00  5.98579e-01 
 1.60689e+00  1.60689e+00  8.65835e-01  1.30291e+00  1.29293e+00  5.80061e-01 
 1.58885e+00  1.58885e+00  8.56985e-01  1.28669e+00  1.27434e+00  5.62325e-01 
 1.57108e+00  1.57108e+00  8.48070e-01  1.27068e+00  1.25616e+00  5.45350e-01 
 1.55359e+00  1.55359e+00  8.39132e-01  1.25490e+00  1.23839e+00  5.29110e-01 
 1.53639e+00  1.53639e+00  8.30203e-01  1.23938e+00  1.22104e+00  5.13576e-01 
 1.51951e+00  1.51951e+00  8.21312e-01  1.22412e+00  1.20410e+00  4.98720e-01 
 1.22371e+00  1.22371e+00 -2.92078e-16  0.00000e+00  0.00000e+00  3.49693e-02 
 1.40962e+00  1.40962e+00  2.51872e-01  1.02144e+00  0.00000e+00  3.53104e-01 
 1.54178e+00  1.54178e+00  4.34496e-01  1.17215e+00  0.00000e+00  5.68404e-01 
 1.62696e+00  1.62696e+00  5.61468e-01  1.26962e+00  0.00000e+00  7.03366e-01 
 1.68123e+00  1.68123e+00  6.51302e-01  1.33266e+00  1.43819e+00  7.84389e-01 
 1.71595e+00  1.71595e+00  7.17068e-01  1.37403e+00  1.45472e+00  8.30465e-01 
 1.73456e+00  1.73456e+00  7.63491e-01  1.39799e+00  1.45898e+00  8.51884e-01 
 1.74177e+00  1.74177e+00  7.95868e-01  1.40965e+00  1.45471e+00  8.56777e-01 
 1.74086e+00  1.74086e+00  8.17933e-01  1.41254e+00  1.44455e+00  8.50677e-01 
 1.73417e+00  1.73417e+00  8.32349e-01  1.40918e+00  1.43033e+00  8.37357e-01 
 1.72335e+00  1.72335e+00  8.41039e-01  1.40132e+00  1.41337e+00  8.19394e-01 
 1.70958e+00  1.70958e+00  8.45409e-01  1.39026e+00  1.39459e+00  7.98562e-01 
 1.69376e+00  1.69376e+00  8.46502e-01  1.37691e+00  1.37466e+00  7.76080e-01 
 1.67652e+00  1.67652e+00  8.45115e-01  1.36198e+00  1.35408e+00  7.52745e-01 
 1.65893e+00  1.65893e+00  8.42377e-01  1.34656e+00  1.33379e+00  7.27099e-01 
 1.64049e+00  1.64049e+00  8.38012e-01  1.33018e+00  1.31316e+00  7.01758e-01 
 1.62150e+00  1.62150e+00  8.32388e-01  1.31316e+00  1.29242e+00  6.76977e-01 
 1.60219e+00  1.60219e+00  8.25795e-01  1.29574e+00  1.27172e+00  6.52924e-01 
 1.58272e+00  1.58272e+00  8.18461e-01  1.27810e+00  1.25120e+00  6.29705e-01 
 1.56324e+00  1.56324e+00  8.10571e-01  1.26039e+00  1.23094e+00  6.07382e-01 
 1.54384e+00  1.54384e+00  8.02269e-01  1.24272e+00  1.21101e+00  5.85983e-01 
 1.52462e+00  1.52462e+00  7.93671e-01  1.22517e+00  1.19147e+00  5.65517e-01 
 1.50562e+00  1.50562e+00  7.84872e-01  1.20781e+00  1.17233e+00  5.45974e-01 
 1.48690e+00  1.48690e+00  7.75945e-01  1.19069e+00  1.15364e+00  5.27333e-01 
 1.46849e+00  1.46849e+00  7.66952e-01  1.17383e+00  1.13539e+00  5.09567e-01 
 1.45040e+00  1.45040e+00  7.57941e-01  1.15728e+00  1.11759e+00  4.92643e-01 
 1.43267e+00  1.43267e+00  7.48950e-01  1.14105e+00  1.10025e+00  4.76526e-01 
 1.41529e+00  1.41529e+00  7.40010e-01  1.12515e+00  1.08337e+00  4.61179e-01 
 1.39827e+00  1.39827e+00  7.31145e-01  1.10959e+00  1.06694e+00  4.46565e-01 
 1.38162e+00  1.38162e+00  7.22376e-01  1.09437e+00  1.05094e+00  4.32646e-01 
 1.18192e+00  1.18192e+00 -3.37171e-16  0.00000e+00  0.00000e+00  5.05234e-02 
 1.36660e+00  1.36660e+00  2.49101e-01  1.02063e+00  0.00000e+00  3.73262e-01 
 1.49002e+00  1.49002e+00  4.22082e-01  1.15455e+00  0.00000e+00  5.80110e-01 
 1.56521e+00  1.56521e+00  5.38475e-01  1.23627e+00  0.00000e+00  7.03194e-01 
 1.61011e+00  1.61011e+00  6.18517e-01  1.28563e+00  1.32177e+00  7.72356e-01 
 1.63641e+00  1.63641e+00  6.75554e-01  1.31528e+00  1.33295e+00  8.07602e-01 
 1.64776e+00  1.64776e+00  7.14471e-01  1.32933e+00  1.33270e+00  8.19783e-01 
 1.64880e+00  1.64880e+00  7.40482e-01  1.33267e+00  1.32477e+00  8.17027e-01 
 1.64270e+00  1.64270e+00  7.57184e-01  1.32861e+00  1.31170e+00  8.04719e-01 
 1.63166e+00  1.63166e+00  7.67099e-01  1.31943e+00  1.29522e+00  7.86436e-01 
 1.61719e+00  1.61719e+00  7.72020e-01  1.30671e+00  1.27654e+00  7.64563e-01 
 1.60040e+00  1.60040e+00  7.73241e-01  1.29159e+00  1.25650e+00  7.40699e-01 
 1.58206e+00  1.58206e+00  7.71709e-01  1.27485e+00  1.23570e+00  7.15913e-01 
 1.56274e+00  1.56274e+00  7.68136e-01  1.25710e+00  1.21455e+00  6.90877e-01 
 1.54338e+00  1.54338e+00  7.63519e-01  1.23926e+00  1.19390e+00  6.64206e-01 
 1.52350e+00  1.52350e+00  7.57604e-01  1.22089e+00  1.17315e+00  6.38231e-01 
 1.50334e+00  1.50334e+00  7.50712e-01  1.20222e+00  1.15248e+00  6.13136e-01 
 1.48309e+00  1.48309e+00  7.43093e-01  1.18345e+00  1.13203e+00  5.89032e-01 
 1.46290e+00  1.46290e+00  7.34942e-01  1.16473e+00  1.11189e+00  5.65976e-01 
 1.44288e+00  1.44288e+00  7.26414e-01  1.14617e+00  1.09213e+00  5.43991e-01 
 1.42309e+00  1.42309e+00  7.17628e-01  1.12784e+00  1.07281e+00  5.23071e-01 
 1.40362e+00  1.40362e+00  7.08682e-01  1.10980e+00  1.05395e+00  5.03197e-01 
 1.38448e+00  1.38448e+00  6.99650e-01  1.09210e+00  1.03557e+00  4.84335e-01 
 1.36572e+00  1.36572e+00  6.90590e-01  1.07476e+00  1.01768e+00  4.66446e-01 
 1.34735e+00  1.34735e+00  6.81552e-01  1.05780e+00  1.00029e+00  4.49486e-01 
 1.32939e+00  1.32939e+00  6.72570e-01  1.04125e+00  9.83383e-01  4.33410e-01 
 1.31184e+00  1.31184e+00  6.63673e-01  1.02509e+00  9.66967e-01  4.18171e-01 
 1.29471e+00  1.29471e+00  6.54885e-01  1.00934e+00  9.51028e-01  4.03723e-01 
 1.27799e+00  1.27799e+00  6.46221e-01  9.93990e-01  9.35556e-01  3.90022e-01 
 1.26168e+00  1.26168e+00  6.37696e-01  9.79040e-01  9.20539e-01  3.77023e-01 
 1.14531e+00  1.14531e+00 -3.71949e-16  0.00000e+00  0.00000e+00  7.01545e-02 
 1.32735e+00  1.32735e+00  2.45275e-01  1.01147e+00  0.00000e+00  3.96065e-01 
 1.44193e+00  1.44193e+00  4.08806e-01  1.12965e+00  0.00000e+00  5.93586e-01 
 1.50767e+00  1.50767e+00  5.15375e-01  1.19712e+00  0.00000e+00  7.04546e-01 
 1.54396e+00  1.54396e+00  5.86569e-01  1.23441e+00  1.21609e+00  7.62024e-01 
 1.56268e+00  1.56268e+00  6.35872e-01  1.25388e+00  1.22273e+00  7.86889e-01 
 1.56763e+00  1.56763e+00  6.68265e-01  1.25951e+00  1.21880e+00  7.90411e-01 
 1.56332e+00  1.56332e+00  6.88838e-01  1.25592e+00  1.20797e+00  7.80637e-01 
 1.55280e+00  1.55280e+00  7.01036e-01  1.24616e+00  1.19268e+00  7.62753e-01 
 1.53810e+00  1.53810e+00  7.07234e-01  1.23232e+00  1.17456e+00  7.40111e-01 
 1.52064e+00  1.52064e+00  7.09097e-01  1.21578e+00  1.15473e+00  7.14890e-01 
 1.50140e+00  1.50140e+00  7.07809e-01  1.19754e+00  1.13393e+00  6.88505e-01 
 1.48107e+00  1.48107e+00  7.04227e-01  1.17826e+00  1.11269e+00  6.61871e-01 
 1.46014e+00  1.46014e+00  6.98987e-01  1.15845e+00  1.09137e+00  6.35537e-01 
 1.43944e+00  1.43944e+00  6.92964e-01  1.13891e+00  1.07070e+00  6.08176e-01 
 1.41849e+00  1.41849e+00  6.85924e-01  1.11917e+00  1.05013e+00  5.81855e-01 
 1.39750e+00  1.39750e+00  6.78144e-01  1.09943e+00  1.02979e+00  5.56694e-01 
 1.37663e+00  1.37663e+00  6.69840e-01  1.07985e+00  1.00981e+00  5.32750e-01 
