5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.253638e+00 1.253638e+00 7.422793e-10 0.000000e+00 0.000000e+00 3.379366e-06
1.489259e+00 1.489259e+00 2.511246e-01 1.052291e+00 0.000000e+00 2.913799e-01
1.729854e+00 1.729854e+00 5.080478e-01 1.288573e+00 0.000000e+00 5.700460e-01
1.935709e+00 1.935709e+00 7.301345e-01 1.492065e+00 0.000000e+00 7.968380e-01
2.104796e+00 2.104796e+00 9.149248e-01 1.660039e+00 2.631162e+00 9.729561e-01
2.244643e+00 2.244643e+00 1.069869e+00 1.799602e+00 2.700932e+00 1.109640e+00
2.357662e+00 2.357662e+00 1.197459e+00 1.912904e+00 2.754724e+00 1.211920e+00
2.448490e+00 2.448490e+00 1.302312e+00 2.004429e+00 2.794747e+00 1.286919e+00
2.521164e+00 2.521164e+00 1.388468e+00 2.078107e+00 2.823305e+00 1.340545e+00
2.579022e+00 2.579022e+00 1.459282e+00 2.137198e+00 2.842464e+00 1.377505e+00
2.624772e+00 2.624772e+00 1.517486e+00 2.184355e+00 2.853972e+00 1.401483e+00
2.660598e+00 2.660598e+00 1.565288e+00 2.221717e+00 2.859271e+00 1.415350e+00
2.688256e+00 2.688256e+00 1.604472e+00 2.251010e+00 2.859537e+00 1.421339e+00
2.709196e+00 2.709196e+00 1.636511e+00 2.273657e+00 2.855763e+00 1.421100e+00
2.725839e+00 2.725839e+00 1.663818e+00 2.292058e+00 2.850091e+00 1.411882e+00
2.737526e+00 2.737526e+00 1.685844e+00 2.305548e+00 2.841338e+00 1.399278e+00
2.745035e+00 2.745035e+00 1.703382e+00 2.314896e+00 2.830063e+00 1.384072e+00
2.749018e+00 2.749018e+00 1.717099e+00 2.320741e+00 2.816729e+00 1.366895e+00
2.750018e+00 2.750018e+00 1.727550e+00 2.323620e+00 2.801722e+00 1.348249e+00
2.748493e+00 2.748493e+00 1.735207e+00 2.323984e+00 2.785362e+00 1.328539e+00
2.744829e+00 2.744829e+00 1.740468e+00 2.322214e+00 2.767916e+00 1.308087e+00
2.739350e+00 2.739350e+00 1.743669e+00 2.318629e+00 2.749606e+00 1.287153e+00
2.732335e+00 2.732335e+00 1.745099e+00 2.313504e+00 2.730620e+00 1.265945e+00
2.724017e+00 2.724017e+00 1.745003e+00 2.307071e+00 2.711113e+00 1.244628e+00
2.714597e+00 2.714597e+00 1.743591e+00 2.299527e+00 2.691217e+00 1.223335e+00
2.704248e+00 2.704248e+00 1.741045e+00 2.291042e+00 2.671042e+00 1.202170e+00
2.693116e+00 2.693116e+00 1.737521e+00 2.281762e+00 2.650680e+00 1.181216e+00
2.681327e+00 2.681327e+00 1.733153e+00 2.271812e+00 2.630209e+00 1.160537e+00
2.668991e+00 2.668991e+00 1.728057e+00 2.261299e+00 2.609694e+00 1.140183e+00
2.656202e+00 2.656202e+00 1.722336e+00 2.250316e+00 2.589191e+00 1.120193e+00
1.250069e+00 1.250069e+00 8.293957e-09 0.000000e+00 0.000000e+00 2.199436e-05
1.498982e+00 1.498982e+00 2.676397e-01 1.049472e+00 0.000000e+00 3.055432e-01
1.726815e+00 1.726815e+00 5.150889e-01 1.273573e+00 0.000000e+00 5.738852e-01
1.909693e+00 1.909693e+00 7.173331e-01 1.454922e+00 0.000000e+00 7.807943e-01
2.053179e+00 2.053179e+00 8.794151e-01 1.598222e+00 2.326331e+00 9.344551e-01
2.167450e+00 2.167450e+00 1.011440e+00 1.713166e+00 2.382494e+00 1.048487e+00
2.255853e+00 2.255853e+00 1.116873e+00 1.802812e+00 2.422341e+00 1.129469e+00
2.323689e+00 2.323689e+00 1.201008e+00 1.872287e+00 2.448977e+00 1.185129e+00
2.375225e+00 2.375225e+00 1.268130e+00 1.925744e+00 2.465111e+00 1.221546e+00
2.413818e+00 2.413818e+00 1.321628e+00 1.966456e+00 2.472965e+00 1.243382e+00
2.442095e+00 2.442095e+00 1.364165e+00 1.996990e+00 2.474310e+00 1.254183e+00
2.462109e+00 2.462109e+00 1.397835e+00 2.019357e+00 2.470548e+00 1.256641e+00
2.475476e+00 2.475476e+00 1.424291e+00 2.035139e+00 2.462783e+00 1.252804e+00
