PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.01800e+00  1.01800e+00  4.00145e-05  0.00000e+00  0.00000e+00  1.31196e-04 
 1.30262e+00  1.30262e+00  2.96009e-01  1.17300e+00  0.00000e+00  3.34626e-01 
 1.57400e+00  1.57400e+00  5.78259e-01  1.43480e+00  0.00000e+00  6.38023e-01 
 1.79898e+00  1.79898e+00  8.13757e-01  1.65124e+00  0.00000e+00  8.76981e-01 
 1.98046e+00  1.98046e+00  1.00537e+00  1.82523e+00  2.70633e+00  1.05781e+00 
 2.12874e+00  2.12874e+00  1.16340e+00  1.96692e+00  2.78053e+00  1.19478e+00 
 2.24726e+00  2.24726e+00  1.29141e+00  2.07957e+00  2.83581e+00  1.29442e+00 
 2.34169e+00  2.34169e+00  1.39502e+00  2.16874e+00  2.87546e+00  1.36507e+00 
 2.41668e+00  2.41668e+00  1.47892e+00  2.23903e+00  2.90248e+00  1.41342e+00 
 2.47600e+00  2.47600e+00  1.54686e+00  2.29412e+00  2.91938e+00  1.44467e+00 
 2.52264e+00  2.52264e+00  1.60186e+00  2.33694e+00  2.92818e+00  1.46281e+00 
 2.55897e+00  2.55897e+00  1.64628e+00  2.36983e+00  2.93053e+00  1.47093e+00 
 2.58688e+00  2.58688e+00  1.68203e+00  2.39461e+00  2.92774e+00  1.47135e+00 
 2.60790e+00  2.60790e+00  1.71065e+00  2.41280e+00  2.92087e+00  1.46582e+00 
 2.62451e+00  2.62451e+00  1.73461e+00  2.42684e+00  2.91214e+00  1.45150e+00 
 2.63609e+00  2.63609e+00  1.75338e+00  2.43608e+00  2.90036e+00  1.43410e+00 
 2.64347e+00  2.64347e+00  1.76775e+00  2.44130e+00  2.88614e+00  1.41443e+00 
 2.64731e+00  2.64731e+00  1.77842e+00  2.44316e+00  2.86995e+00  1.39310e+00 
 2.64817e+00  2.64817e+00  1.78594e+00  2.44219e+00  2.85219e+00  1.37061e+00 
 2.64651e+00  2.64651e+00  1.79080e+00  2.43887e+00  2.83318e+00  1.34734e+00 
 2.64275e+00  2.64275e+00  1.79338e+00  2.43356e+00  2.81319e+00  1.32361e+00 
 2.63719e+00  2.63719e+00  1.79404e+00  2.42658e+00  2.79245e+00  1.29965e+00 
 2.63012e+00  2.63012e+00  1.79304e+00  2.41821e+00  2.77115e+00  1.27567e+00 
 2.62179e+00  2.62179e+00  1.79064e+00  2.40868e+00  2.74943e+00  1.25180e+00 
 2.61238e+00  2.61238e+00  1.78703e+00  2.39816e+00  2.72743e+00  1.22816e+00 
 2.60208e+00  2.60208e+00  1.78240e+00  2.38684e+00  2.70524e+00  1.20485e+00 
 2.59102e+00  2.59102e+00  1.77690e+00  2.37485e+00  2.68297e+00  1.18192e+00 
