5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.749481e+00 1.749481e+00 6.916686e-07 0.000000e+00 0.000000e+00 3.401360e-06
1.880182e+00 1.880182e+00 2.123256e-01 1.370469e+00 0.000000e+00 2.540285e-01
2.043637e+00 2.043637e+00 4.385765e-01 1.554332e+00 0.000000e+00 5.050966e-01
2.191648e+00 2.191648e+00 6.387963e-01 1.718058e+00 0.000000e+00 7.126554e-01
2.316044e+00 2.316044e+00 8.077814e-01 1.855128e+00 2.597220e+00 8.760269e-01
2.420131e+00 2.420131e+00 9.509263e-01 1.969838e+00 2.656197e+00 1.004704e+00
2.504320e+00 2.504320e+00 1.070197e+00 2.063242e+00 2.702061e+00 1.102397e+00
2.571581e+00 2.571581e+00 1.169291e+00 2.138634e+00 2.736300e+00 1.175259e+00
2.624754e+00 2.624754e+00 1.251589e+00 2.199077e+00 2.760687e+00 1.228495e+00
2.666301e+00 2.666301e+00 1.319967e+00 2.247197e+00 2.776897e+00 1.266298e+00
2.698279e+00 2.698279e+00 1.376806e+00 2.285172e+00 2.786386e+00 1.291979e+00
2.722374e+00 2.722374e+00 1.424053e+00 2.314781e+00 2.790379e+00 1.308141e+00
2.739966e+00 2.739966e+00 1.463299e+00 2.337476e+00 2.789890e+00 1.316820e+00
2.752207e+00 2.752207e+00 1.495868e+00 2.354467e+00 2.785782e+00 1.319530e+00
2.761207e+00 2.761207e+00 1.523944e+00 2.367893e+00 2.779991e+00 1.313661e+00
2.766192e+00 2.766192e+00 1.547046e+00 2.377057e+00 2.771404e+00 1.304471e+00
2.767801e+00 2.767801e+00 1.565898e+00 2.382624e+00 2.760521e+00 1.292689e+00
2.766568e+00 2.766568e+00 1.581109e+00 2.385151e+00 2.747755e+00 1.278904e+00
2.762941e+00 2.762941e+00 1.593191e+00 2.385105e+00 2.733453e+00 1.263592e+00
2.757296e+00 2.757296e+00 1.602581e+00 2.382880e+00 2.717903e+00 1.247134e+00
2.749953e+00 2.749953e+00 1.609647e+00 2.378808e+00 2.701347e+00 1.229841e+00
2.741180e+00 2.741180e+00 1.614704e+00 2.373171e+00 2.683990e+00 1.211962e+00
2.731205e+00 2.731205e+00 1.618023e+00 2.366208e+00 2.665999e+00 1.193700e+00
2.720224e+00 2.720224e+00 1.619834e+00 2.358124e+00 2.647520e+00 1.175218e+00
2.708401e+00 2.708401e+00 1.620336e+00 2.349092e+00 2.628672e+00 1.156646e+00
2.695879e+00 2.695879e+00 1.619700e+00 2.339262e+00 2.609556e+00 1.138091e+00
2.682778e+00 2.682778e+00 1.618075e+00 2.328763e+00 2.590259e+00 1.119636e+00
2.669203e+00 2.669203e+00 1.615591e+00 2.317703e+00 2.570852e+00 1.101348e+00
2.655242e+00 2.655242e+00 1.612358e+00 2.306178e+00 2.551396e+00 1.083282e+00
2.640973e+00 2.640973e+00 1.608475e+00 2.294270e+00 2.531942e+00 1.065477e+00
1.647035e+00 1.647035e+00 3.613927e-06 0.000000e+00 0.000000e+00 1.994715e-05
1.797607e+00 1.797607e+00 2.292855e-01 1.335535e+00 0.000000e+00 2.663308e-01
1.955849e+00 1.955849e+00 4.487776e-01 1.509365e+00 0.000000e+00 5.075357e-01
2.088065e+00 2.088065e+00 6.322641e-01 1.653755e+00 0.000000e+00 6.966157e-01
