5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.283369e+00 1.283369e+00 1.102201e-02 0.000000e+00 0.000000e+00 6.856546e-04
1.513726e+00 1.513726e+00 2.856994e-01 1.202165e+00 0.000000e+00 3.096317e-01
1.742611e+00 1.742611e+00 5.499791e-01 1.436827e+00 0.000000e+00 5.924272e-01
1.934909e+00 1.934909e+00 7.724967e-01 1.632964e+00 0.000000e+00 8.164862e-01
2.090746e+00 2.090746e+00 9.546981e-01 1.791573e+00 2.727299e+00 9.871089e-01
2.218251e+00 2.218251e+00 1.105704e+00 1.921227e+00 2.790317e+00 1.117428e+00
2.320031e+00 2.320031e+00 1.228901e+00 2.024774e+00 2.836958e+00 1.212984e+00
2.400787e+00 2.400787e+00 1.329336e+00 2.107042e+00 2.869911e+00 1.281435e+00
2.464512e+00 2.464512e+00 1.411265e+00 2.172100e+00 2.891715e+00 1.328959e+00
2.514452e+00 2.514452e+00 1.478141e+00 2.223248e+00 2.904542e+00 1.360374e+00
2.553213e+00 2.553213e+00 1.532733e+00 2.263125e+00 2.910176e+00 1.379400e+00
2.582873e+00 2.582873e+00 1.577254e+00 2.293833e+00 2.910059e+00 1.388894e+00
2.605093e+00 2.605093e+00 1.613475e+00 2.317048e+00 2.905350e+00 1.391056e+00
2.621235e+00 2.621235e+00 1.642847e+00 2.334146e+00 2.897010e+00 1.387494e+00
2.633564e+00 2.633564e+00 1.667670e+00 2.347396e+00 2.887070e+00 1.375497e+00
2.641430e+00 2.641430e+00 1.687469e+00 2.356163e+00 2.874396e+00 1.360510e+00
2.645560e+00 2.645560e+00 1.703016e+00 2.361175e+00 2.859518e+00 1.343281e+00
2.646555e+00 2.646555e+00 1.714952e+00 2.363038e+00 2.842875e+00 1.324398e+00
2.644918e+00 2.644918e+00 1.723816e+00 2.362256e+00 2.824825e+00 1.304330e+00
2.641067e+00 2.641067e+00 1.730059e+00 2.359249e+00 2.805665e+00 1.283449e+00
2.635354e+00 2.635354e+00 1.734061e+00 2.354372e+00 2.785641e+00 1.262049e+00
2.628077e+00 2.628077e+00 1.736144e+00 2.347921e+00 2.764956e+00 1.240362e+00
2.619484e+00 2.619484e+00 1.736582e+00 2.340147e+00 2.743778e+00 1.218574e+00
2.609789e+00 2.609789e+00 1.735608e+00 2.331264e+00 2.722248e+00 1.196828e+00
2.599171e+00 2.599171e+00 1.733421e+00 2.321451e+00 2.700482e+00 1.175239e+00
2.587784e+00 2.587784e+00 1.730191e+00 2.310863e+00 2.678577e+00 1.153894e+00
2.575759e+00 2.575759e+00 1.726066e+00 2.299630e+00 2.656614e+00 1.132862e+00
2.563207e+00 2.563207e+00 1.721172e+00 2.287865e+00 2.634659e+00 1.112194e+00
2.550226e+00 2.550226e+00 1.715617e+00 2.275664e+00 2.612767e+00 1.091929e+00
2.536896e+00 2.536896e+00 1.709498e+00 2.263109e+00 2.590985e+00 1.072093e+00
1.239172e+00 1.239172e+00 1.798543e-02 0.000000e+00 0.000000e+00 2.122789e-03
1.485696e+00 1.485696e+00 3.081362e-01 1.198983e+00 0.000000e+00 3.263681e-01
