PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.05113e+00  1.05113e+00  4.09160e-04  0.00000e+00  0.00000e+00  8.13297e-05 
 1.33384e+00  1.33384e+00  3.04158e-01  1.18567e+00  0.00000e+00  3.41145e-01 
 1.60550e+00  1.60550e+00  5.93129e-01  1.44583e+00  0.00000e+00  6.49761e-01 
 1.83086e+00  1.83086e+00  8.33742e-01  1.66124e+00  0.00000e+00  8.92472e-01 
 2.01266e+00  2.01266e+00  1.02927e+00  1.83445e+00  2.55589e+00  1.07576e+00 
 2.16117e+00  2.16117e+00  1.19038e+00  1.97549e+00  2.64417e+00  1.21414e+00 
 2.27971e+00  2.27971e+00  1.32072e+00  2.08744e+00  2.71116e+00  1.31464e+00 
 2.37398e+00  2.37398e+00  1.42609e+00  2.17585e+00  2.76070e+00  1.38574e+00 
 2.44870e+00  2.44870e+00  1.51131e+00  2.24536e+00  2.79616e+00  1.43424e+00 
 2.50766e+00  2.50766e+00  1.58025e+00  2.29966e+00  2.82036e+00  1.46542e+00 
 2.55387e+00  2.55387e+00  1.63597e+00  2.34169e+00  2.83553e+00  1.48334e+00 
 2.58974e+00  2.58974e+00  1.68091e+00  2.37379e+00  2.84349e+00  1.49111e+00 
 2.61715e+00  2.61715e+00  1.71701e+00  2.39781e+00  2.84567e+00  1.49111e+00 
 2.63765e+00  2.63765e+00  1.74587e+00  2.41526e+00  2.84324e+00  1.48510e+00 
 2.65377e+00  2.65377e+00  1.76998e+00  2.42861e+00  2.83850e+00  1.47022e+00 
 2.66486e+00  2.66486e+00  1.78880e+00  2.43717e+00  2.83035e+00  1.45224e+00 
 2.67172e+00  2.67172e+00  1.80316e+00  2.44174e+00  2.81942e+00  1.43198e+00 
 2.67505e+00  2.67505e+00  1.81376e+00  2.44295e+00  2.80624e+00  1.41005e+00 
 2.67540e+00  2.67540e+00  1.82116e+00  2.44138e+00  2.79125e+00  1.38697e+00 
 2.67325e+00  2.67325e+00  1.82586e+00  2.43746e+00  2.77479e+00  1.36313e+00 
 2.66899e+00  2.66899e+00  1.82825e+00  2.43157e+00  2.75715e+00  1.33883e+00 
 2.66295e+00  2.66295e+00  1.82869e+00  2.42405e+00  2.73860e+00  1.31432e+00 
 2.65541e+00  2.65541e+00  1.82745e+00  2.41515e+00  2.71932e+00  1.28980e+00 
 2.64661e+00  2.64661e+00  1.82479e+00  2.40511e+00  2.69949e+00  1.26541e+00 
 2.63675e+00  2.63675e+00  1.82092e+00  2.39411e+00  2.67924e+00  1.24127e+00 
 2.62600e+00  2.62600e+00  1.81601e+00  2.38232e+00  2.65871e+00  1.21747e+00 
 2.61452e+00  2.61452e+00  1.81022e+00  2.36987e+00  2.63798e+00  1.19407e+00 
 2.60241e+00  2.60241e+00  1.80367e+00  2.35690e+00  2.61714e+00  1.17114e+00 
 2.58980e+00  2.58980e+00  1.79649e+00  2.34349e+00  2.59626e+00  1.14870e+00 
 2.57677e+00  2.57677e+00  1.78877e+00  2.32973e+00  2.57540e+00  1.12678e+00 
 1.01994e+00  1.01994e+00  9.50157e-04  0.00000e+00  0.00000e+00  3.80026e-04 
 1.32087e+00  1.32087e+00  3.19389e-01  1.16934e+00  0.00000e+00  3.57367e-01 
 1.58127e+00  1.58127e+00  5.95364e-01  1.41352e+00  0.00000e+00  6.54892e-01 
 1.78432e+00  1.78432e+00  8.12817e-01  1.60332e+00  0.00000e+00  8.76057e-01 
 1.94088e+00  1.94088e+00  9.82781e-01  1.74895e+00  2.28585e+00  1.03496e+00 
 2.06406e+00  2.06406e+00  1.11855e+00  1.86295e+00  2.35549e+00  1.14880e+00 
 2.15836e+00  2.15836e+00  1.22481e+00  1.94937e+00  2.40438e+00  1.22632e+00 
 2.23012e+00  2.23012e+00  1.30799e+00  2.01433e+00  2.43708e+00  1.27666e+00 
 2.28427e+00  2.28427e+00  1.37305e+00  2.06258e+00  2.45727e+00  1.30679e+00 
 2.32462e+00  2.32462e+00  1.42382e+00  2.09777e+00  2.46777e+00  1.32194e+00 
 2.35406e+00  2.35406e+00  1.46325e+00  2.12268e+00  2.47077e+00  1.32599e+00 
 2.37484e+00  2.37484e+00  1.49363e+00  2.13948e+00  2.46798e+00  1.32185e+00 
 2.38871e+00  2.38871e+00  1.51671e+00  2.14983e+00  2.46070e+00  1.31169e+00 
 2.39706e+00  2.39706e+00  1.53393e+00  2.15507e+00  2.44996e+00  1.29707e+00 
 2.40204e+00  2.40204e+00  1.54743e+00  2.15730e+00  2.43771e+00  1.27553e+00 
 2.40310e+00  2.40310e+00  1.55675e+00  2.15591e+00  2.42300e+00  1.25203e+00 
 2.40096e+00  2.40096e+00  1.56261e+00  2.15157e+00  2.40637e+00  1.22723e+00 
 2.39619e+00  2.39619e+00  1.56561e+00  2.14484e+00  2.38826e+00  1.20163e+00 
 2.38926e+00  2.38926e+00  1.56622e+00  2.13615e+00  2.36900e+00  1.17564e+00 
 2.38055e+00  2.38055e+00  1.56486e+00  2.12588e+00  2.34890e+00  1.14954e+00 
 2.37041e+00  2.37041e+00  1.56184e+00  2.11433e+00  2.32816e+00  1.12357e+00 
 2.35908e+00  2.35908e+00  1.55745e+00  2.10176e+00  2.30699e+00  1.09789e+00 
 2.34678e+00  2.34678e+00  1.55191e+00  2.08836e+00  2.28553e+00  1.07264e+00 
 2.33372e+00  2.33372e+00  1.54542e+00  2.07431e+00  2.26391e+00  1.04790e+00 
 2.32003e+00  2.32003e+00  1.53815e+00  2.05975e+00  2.24223e+00  1.02374e+00 
 2.30586e+00  2.30586e+00  1.53022e+00  2.04481e+00  2.22057e+00  1.00020e+00 
 2.29130e+00  2.29130e+00  1.52176e+00  2.02958e+00  2.19900e+00  9.77318e-01 
 2.27646e+00  2.27646e+00  1.51286e+00  2.01416e+00  2.17756e+00  9.55107e-01 
 2.26140e+00  2.26140e+00  1.50362e+00  1.99860e+00  2.15631e+00  9.33574e-01 
 2.24620e+00  2.24620e+00  1.49409e+00  1.98296e+00  2.13528e+00  9.12720e-01 
 1.00134e+00  1.00134e+00  1.91542e-03  0.00000e+00  0.00000e+00  1.34168e-03 
 1.31206e+00  1.31206e+00  3.27770e-01  1.14883e+00  0.00000e+00  3.72039e-01 
 1.55940e+00  1.55940e+00  5.89954e-01  1.37606e+00  0.00000e+00  6.60572e-01 
