5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.640006e+00 1.640006e+00 2.024898e-05 0.000000e+00 0.000000e+00 1.486473e-06
1.812473e+00 1.812473e+00 2.385666e-01 1.165963e+00 0.000000e+00 2.776358e-01
2.001046e+00 2.001046e+00 4.792657e-01 1.384541e+00 0.000000e+00 5.402922e-01
2.164214e+00 2.164214e+00 6.865583e-01 1.570967e+00 0.000000e+00 7.525587e-01
2.298054e+00 2.298054e+00 8.586251e-01 1.723627e+00 2.674036e+00 9.169241e-01
2.408191e+00 2.408191e+00 1.002639e+00 1.849557e+00 2.733539e+00 1.044579e+00
2.496074e+00 2.496074e+00 1.121246e+00 1.951142e+00 2.778273e+00 1.139817e+00
2.565482e+00 2.565482e+00 1.218762e+00 2.032627e+00 2.810396e+00 1.209440e+00
2.619769e+00 2.619769e+00 1.298953e+00 2.097697e+00 2.832100e+00 1.259054e+00
2.661737e+00 2.661737e+00 1.364935e+00 2.149394e+00 2.845318e+00 1.293102e+00
2.693670e+00 2.693670e+00 1.419245e+00 2.190181e+00 2.851676e+00 1.315051e+00
2.717409e+00 2.717409e+00 1.463926e+00 2.222039e+00 2.852504e+00 1.327594e+00
2.734439e+00 2.734439e+00 1.500632e+00 2.246561e+00 2.848885e+00 1.332824e+00
2.745987e+00 2.745987e+00 1.530726e+00 2.265061e+00 2.841723e+00 1.332282e+00
2.754186e+00 2.754186e+00 1.556394e+00 2.279717e+00 2.832962e+00 1.323346e+00
2.758325e+00 2.758325e+00 1.577180e+00 2.289935e+00 2.821510e+00 1.311297e+00
2.759069e+00 2.759069e+00 1.593817e+00 2.296418e+00 2.807876e+00 1.296863e+00
2.756970e+00 2.756970e+00 1.606917e+00 2.299754e+00 2.792480e+00 1.280628e+00
2.752489e+00 2.752489e+00 1.616997e+00 2.300434e+00 2.775668e+00 1.263060e+00
2.746013e+00 2.746013e+00 1.624489e+00 2.298869e+00 2.757730e+00 1.244530e+00
2.737866e+00 2.737866e+00 1.629761e+00 2.295407e+00 2.738904e+00 1.225339e+00
2.728321e+00 2.728321e+00 1.633125e+00 2.290339e+00 2.719390e+00 1.205724e+00
2.717610e+00 2.717610e+00 1.634844e+00 2.283914e+00 2.699353e+00 1.185876e+00
2.705927e+00 2.705927e+00 1.635147e+00 2.276342e+00 2.678932e+00 1.165947e+00
2.693439e+00 2.693439e+00 1.634227e+00 2.267803e+00 2.658241e+00 1.146058e+00
2.680288e+00 2.680288e+00 1.632251e+00 2.258450e+00 2.637378e+00 1.126305e+00
2.666593e+00 2.666593e+00 1.629363e+00 2.248414e+00 2.616423e+00 1.106763e+00
2.652457e+00 2.652457e+00 1.625688e+00 2.237807e+00 2.595442e+00 1.087489e+00
2.637970e+00 2.637970e+00 1.621332e+00 2.226728e+00 2.574493e+00 1.068529e+00
2.623206e+00 2.623206e+00 1.616390e+00 2.215258e+00 2.553621e+00 1.049917e+00
1.561943e+00 1.561943e+00 7.636710e-05 0.000000e+00 0.000000e+00 1.144652e-05
1.751757e+00 1.751757e+00 2.544017e-01 1.171816e+00 0.000000e+00 2.896113e-01
1.932147e+00 1.932147e+00 4.866140e-01 1.376416e+00 0.000000e+00 5.419149e-01
2.076996e+00 2.076996e+00 6.757844e-01 1.540175e+00 0.000000e+00 7.352183e-01
2.189635e+00 2.189635e+00 8.270641e-01 1.668241e+00 2.393664e+00 8.783527e-01
2.278269e+00 2.278269e+00 9.500787e-01 1.769929e+00 2.438018e+00 9.846282e-01
2.345307e+00 2.345307e+00 1.048378e+00 1.848383e+00 2.467741e+00 1.059814e+00
2.395187e+00 2.395187e+00 1.126906e+00 1.908401e+00 2.485718e+00 1.111263e+00
2.431508e+00 2.431508e+00 1.189653e+00 1.953840e+00 2.494442e+00 1.144725e+00
2.457114e+00 2.457114e+00 1.239769e+00 1.987728e+00 2.495936e+00 1.164596e+00
2.474229e+00 2.474229e+00 1.279725e+00 2.012430e+00 2.491805e+00 1.174207e+00
2.484591e+00 2.484591e+00 1.311460e+00 2.029791e+00 2.483310e+00 1.176081e+00
2.489564e+00 2.489564e+00 1.336508e+00 2.041260e+00 2.471440e+00 1.172132e+00
2.490249e+00 2.490249e+00 1.356104e+00 2.048005e+00 2.457000e+00 1.163742e+00
2.488481e+00 2.488481e+00 1.372138e+00 2.051894e+00 2.441642e+00 1.148678e+00
2.483633e+00 2.483633e+00 1.384241e+00 2.052396e+00 2.424408e+00 1.131469e+00
2.476276e+00 2.476276e+00 1.393055e+00 2.050112e+00 2.405725e+00 1.112732e+00
2.466877e+00 2.466877e+00 1.399109e+00 2.045539e+00 2.385940e+00 1.092949e+00
2.455821e+00 2.455821e+00 1.402842e+00 2.039081e+00 2.365332e+00 1.072495e+00
2.443422e+00 2.443422e+00 1.404619e+00 2.031076e+00 2.344130e+00 1.051663e+00
2.429944e+00 2.429944e+00 1.404746e+00 2.021802e+00 2.322518e+00 1.030681e+00
2.415601e+00 2.415601e+00 1.403478e+00 2.011491e+00 2.300647e+00 1.009723e+00
2.400575e+00 2.400575e+00 1.401032e+00 2.000338e+00 2.278637e+00 9.889243e-01
2.385016e+00 2.385016e+00 1.397589e+00 1.988503e+00 2.256589e+00 9.683886e-01
2.369049e+00 2.369049e+00 1.393304e+00 1.976124e+00 2.234582e+00 9.481932e-01
2.352778e+00 2.352778e+00 1.388310e+00 1.963314e+00 2.212681e+00 9.283954e-01
2.336292e+00 2.336292e+00 1.382716e+00 1.950170e+00 2.190940e+00 9.090369e-01
2.319663e+00 2.319663e+00 1.376620e+00 1.936772e+00 2.169400e+00 8.901467e-01
2.302954e+00 2.302954e+00 1.370103e+00 1.923190e+00 2.148094e+00 8.717436e-01
2.286216e+00 2.286216e+00 1.363236e+00 1.909481e+00 2.127049e+00 8.538388e-01
1.503960e+00 1.503960e+00 2.296660e-04 0.000000e+00 0.000000e+00 6.128871e-05
1.702347e+00 1.702347e+00 2.638879e-01 1.168876e+00 0.000000e+00 2.986036e-01
1.872102e+00 1.872102e+00 4.867148e-01 1.358468e+00 0.000000e+00 5.422156e-01
1.999644e+00 1.999644e+00 6.599047e-01 1.501739e+00 0.000000e+00 7.201738e-01
2.093641e+00 2.093641e+00 7.938059e-01 1.608752e+00 2.160053e+00 8.462077e-01
2.164030e+00 2.164030e+00 8.997338e-01 1.690296e+00 2.192158e+00 9.353178e-01
2.213915e+00 2.213915e+00 9.819399e-01 1.750047e+00 2.210200e+00 9.945683e-01
2.248097e+00 2.248097e+00 1.045727e+00 1.793082e+00 2.217498e+00 1.031723e+00
2.270253e+00 2.270253e+00 1.095170e+00 1.823273e+00 2.216680e+00 1.052624e+00
2.283173e+00 2.283173e+00 1.133372e+00 1.843555e+00 2.209764e+00 1.061603e+00
2.288974e+00 2.288974e+00 1.162704e+00 1.856150e+00 2.198291e+00 1.061860e+00
2.289268e+00 2.289268e+00 1.184989e+00 1.862755e+00 2.183428e+00 1.055762e+00
2.285291e+00 2.285291e+00 1.201635e+00 1.864671e+00 2.166066e+00 1.045066e+00
2.278018e+00 2.278018e+00 1.213763e+00 1.862926e+00 2.146909e+00 1.031014e+00
2.269026e+00 2.269026e+00 1.223008e+00 1.859124e+00 2.127362e+00 1.011654e+00
2.257749e+00 2.257749e+00 1.229070e+00 1.852777e+00 2.106573e+00 9.909285e-01
2.244675e+00 2.244675e+00 1.232513e+00 1.844397e+00 2.084898e+00 9.693569e-01
2.230194e+00 2.230194e+00 1.233793e+00 1.834399e+00 2.062621e+00 9.473342e-01
2.214624e+00 2.214624e+00 1.233284e+00 1.823117e+00 2.039964e+00 9.251589e-01
2.198220e+00 2.198220e+00 1.231297e+00 1.810824e+00 2.017106e+00 9.030552e-01
2.181191e+00 2.181191e+00 1.228085e+00 1.797741e+00 1.994184e+00 8.811905e-01
2.163707e+00 2.163707e+00 1.223859e+00 1.784052e+00 1.971311e+00 8.596882e-01
2.145905e+00 2.145905e+00 1.218797e+00 1.769905e+00 1.948573e+00 8.386375e-01
2.127900e+00 2.127900e+00 1.213045e+00 1.755423e+00 1.926039e+00 8.181014e-01
2.109782e+00 2.109782e+00 1.206727e+00 1.740707e+00 1.903760e+00 7.981228e-01
2.091628e+00 2.091628e+00 1.199946e+00 1.725842e+00 1.881780e+00 7.787286e-01
2.073498e+00 2.073498e+00 1.192790e+00 1.710894e+00 1.860127e+00 7.599339e-01
2.055444e+00 2.055444e+00 1.185333e+00 1.695922e+00 1.838826e+00 7.417446e-01
2.037506e+00 2.037506e+00 1.177636e+00 1.680971e+00 1.817893e+00 7.241593e-01
2.019716e+00 2.019716e+00 1.169753e+00 1.666081e+00 1.797339e+00 7.071717e-01
1.458921e+00 1.458921e+00 5.839604e-04 0.000000e+00 0.000000e+00 2.505872e-04
1.660185e+00 1.660185e+00 2.696736e-01 1.159423e+00 0.000000e+00 3.071339e-01
1.818063e+00 1.818063e+00 4.830101e-01 1.333932e+00 0.000000e+00 5.438360e-01
1.929346e+00 1.929346e+00 6.420538e-01 1.458706e+00 0.000000e+00 7.090207e-01
2.006738e+00 2.006738e+00 7.611705e-01 1.547477e+00 1.960637e+00 8.206377e-01
2.061343e+00 2.061343e+00 8.528800e-01 1.611991e+00 1.982720e+00 8.952443e-01
2.096769e+00 2.096769e+00 9.219880e-01 1.656300e+00 1.991517e+00 9.411151e-01
2.117986e+00 2.117986e+00 9.739948e-01 1.685580e+00 1.990598e+00 9.663704e-01
2.128647e+00 2.128647e+00 1.012972e+00 1.703631e+00 1.982627e+00 9.769217e-01
2.131437e+00 2.131437e+00 1.041938e+00 1.713248e+00 1.969571e+00 9.770337e-01
2.128336e+00 2.128336e+00 1.063147e+00 1.716496e+00 1.952878e+00 9.697797e-01
2.120819e+00 2.120819e+00 1.078298e+00 1.714914e+00 1.933617e+00 9.573797e-01
2.109992e+00 2.109992e+00 1.088686e+00 1.709661e+00 1.912579e+00 9.414433e-01
2.096713e+00 2.096713e+00 1.095322e+00 1.701636e+00 1.890374e+00 9.230823e-01
2.082334e+00 2.082334e+00 1.099622e+00 1.692210e+00 1.868196e+00 9.005534e-01
2.066330e+00 2.066330e+00 1.101344e+00 1.680931e+00 1.845277e+00 8.773191e-01
2.049113e+00 2.049113e+00 1.100980e+00 1.668229e+00 1.821914e+00 8.538108e-01
2.031007e+00 2.031007e+00 1.098925e+00 1.654447e+00 1.798333e+00 8.303446e-01
2.012270e+00 2.012270e+00 1.095499e+00 1.639858e+00 1.774710e+00 8.071498e-01
1.993106e+00 1.993106e+00 1.090964e+00 1.624680e+00 1.751179e+00 7.843906e-01
1.973677e+00 1.973677e+00 1.085532e+00 1.609086e+00 1.727842e+00 7.621820e-01
1.954113e+00 1.954113e+00 1.079377e+00 1.593219e+00 1.704779e+00 7.406018e-01
1.934518e+00 1.934518e+00 1.072644e+00 1.577189e+00 1.682049e+00 7.197001e-01
1.914973e+00 1.914973e+00 1.065452e+00 1.561088e+00 1.659694e+00 6.995057e-01
1.895544e+00 1.895544e+00 1.057898e+00 1.544989e+00 1.637745e+00 6.800320e-01
1.876280e+00 1.876280e+00 1.050064e+00 1.528949e+00 1.616226e+00 6.612807e-01
1.857224e+00 1.857224e+00 1.042019e+00 1.513016e+00 1.595150e+00 6.432447e-01
1.838406e+00 1.838406e+00 1.033819e+00 1.497225e+00 1.574525e+00 6.259109e-01
1.819849e+00 1.819849e+00 1.025510e+00 1.481608e+00 1.554356e+00 6.092617e-01
1.801573e+00 1.801573e+00 1.017133e+00 1.466185e+00 1.534643e+00 5.932763e-01
1.422477e+00 1.422477e+00 1.304278e-03 0.000000e+00 0.000000e+00 8.317435e-04
1.622770e+00 1.622770e+00 2.734073e-01 1.145013e+00 0.000000e+00 3.169392e-01
1.768157e+00 1.768157e+00 4.774828e-01 1.304806e+00 0.000000e+00 5.483121e-01
1.864156e+00 1.864156e+00 6.238962e-01 1.412830e+00 0.000000e+00 7.024057e-01
1.926584e+00 1.926584e+00 7.302226e-01 1.485626e+00 1.787390e+00 8.012324e-01
1.967324e+00 1.967324e+00 8.098639e-01 1.535548e+00 1.801182e+00 8.629441e-01
