5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
2.744890e+00 2.744890e+00 1.688567e+00 2.360172e+00 2.750641e+00 1.259360e+00
2.736763e+00 2.736763e+00 1.690957e+00 2.353972e+00 2.733044e+00 1.239534e+00
2.727447e+00 2.727447e+00 1.691819e+00 2.346554e+00 2.714853e+00 1.219539e+00
2.717129e+00 2.717129e+00 1.691359e+00 2.338106e+00 2.696204e+00 1.199507e+00
2.705969e+00 2.705969e+00 1.689754e+00 2.328788e+00 2.677210e+00 1.179546e+00
2.694103e+00 2.694103e+00 1.687158e+00 2.318737e+00 2.657968e+00 1.159738e+00
2.681650e+00 2.681650e+00 1.683704e+00 2.308071e+00 2.638559e+00 1.140151e+00
2.668711e+00 2.668711e+00 1.679507e+00 2.296891e+00 2.619052e+00 1.120835e+00
2.655372e+00 2.655372e+00 1.674666e+00 2.285286e+00 2.599503e+00 1.101832e+00
1.425046e+00 1.425046e+00 4.294767e-06 0.000000e+00 0.000000e+00 8.427378e-05
1.631999e+00 1.631999e+00 2.497355e-01 1.206192e+00 0.000000e+00 2.883538e-01
1.829814e+00 1.829814e+00 4.843931e-01 1.405021e+00 0.000000e+00 5.450562e-01
1.990796e+00 1.990796e+00 6.782047e-01 1.567774e+00 0.000000e+00 7.444098e-01
2.117749e+00 2.117749e+00 8.346140e-01 1.696909e+00 2.336154e+00 8.935280e-01
2.219069e+00 2.219069e+00 9.627141e-01 1.800649e+00 2.392912e+00 1.005250e+00
2.297293e+00 2.297293e+00 1.065697e+00 1.881435e+00 2.433628e+00 1.085345e+00
2.357005e+00 2.357005e+00 1.148412e+00 1.943790e+00 2.461302e+00 1.141085e+00
2.401971e+00 2.401971e+00 1.214843e+00 1.991437e+00 2.478570e+00 1.178230e+00
2.435190e+00 2.435190e+00 1.268167e+00 2.027346e+00 2.487597e+00 1.201222e+00
2.459024e+00 2.459024e+00 1.310900e+00 2.053859e+00 2.490120e+00 1.213450e+00
2.475333e+00 2.475333e+00 1.345029e+00 2.072824e+00 2.487517e+00 1.217499e+00
2.485584e+00 2.485584e+00 1.372131e+00 2.085700e+00 2.480876e+00 1.215340e+00
2.490968e+00 2.490968e+00 1.393486e+00 2.093670e+00 2.471088e+00 1.208405e+00
2.493467e+00 2.493467e+00 1.411106e+00 2.098705e+00 2.459954e+00 1.194392e+00
2.492447e+00 2.492447e+00 1.424557e+00 2.100189e+00 2.446504e+00 1.177997e+00
2.488530e+00 2.488530e+00 1.434508e+00 2.098740e+00 2.431218e+00 1.159868e+00
2.482228e+00 2.482228e+00 1.441516e+00 2.094868e+00 2.414485e+00 1.140514e+00
2.473961e+00 2.473961e+00 1.446040e+00 2.088995e+00 2.396624e+00 1.120335e+00
2.464081e+00 2.464081e+00 1.448466e+00 2.081468e+00 2.377896e+00 1.099646e+00
2.452878e+00 2.452878e+00 1.449115e+00 2.072579e+00 2.358514e+00 1.078692e+00
2.440594e+00 2.440594e+00 1.448260e+00 2.062570e+00 2.338654e+00 1.057664e+00
2.427433e+00 2.427433e+00 1.446129e+00 2.051645e+00 2.318461e+00 1.036712e+00
2.413563e+00 2.413563e+00 1.442916e+00 2.039972e+00 2.298054e+00 1.015950e+00
2.399128e+00 2.399128e+00 1.438785e+00 2.027696e+00 2.277531e+00 9.954685e-01
2.384248e+00 2.384248e+00 1.433878e+00 2.014938e+00 2.256972e+00 9.753326e-01
2.369025e+00 2.369025e+00 1.428314e+00 2.001800e+00 2.236443e+00 9.555923e-01
2.353544e+00 2.353544e+00 1.422195e+00 1.988367e+00 2.215999e+00 9.362837e-01
2.337878e+00 2.337878e+00 1.415610e+00 1.974714e+00 2.195685e+00 9.174318e-01
2.322087e+00 2.322087e+00 1.408634e+00 1.960902e+00 2.175536e+00 8.990530e-01
1.398348e+00 1.398348e+00 1.562445e-05 0.000000e+00 0.000000e+00 3.085573e-04
1.610421e+00 1.610421e+00 2.594818e-01 1.181863e+00 0.000000e+00 2.986180e-01
1.794991e+00 1.794991e+00 4.846054e-01 1.367996e+00 0.000000e+00 5.465898e-01
1.936341e+00 1.936341e+00 6.618965e-01 1.511750e+00 0.000000e+00 7.301384e-01
2.042600e+00 2.042600e+00 8.002422e-01 1.620842e+00 2.120582e+00 8.616354e-01
2.123853e+00 2.123853e+00 9.105320e-01 1.705154e+00 2.163876e+00 9.557214e-01
2.183251e+00 2.183251e+00 9.966665e-01 1.767739e+00 2.191704e+00 1.019409e+00
2.225731e+00 2.225731e+00 1.063893e+00 1.813463e+00 2.207530e+00 1.060406e+00
2.255127e+00 2.255127e+00 1.116299e+00 1.846115e+00 2.214139e+00 1.084573e+00
2.274373e+00 2.274373e+00 1.157027e+00 1.868600e+00 2.213701e+00 1.096289e+00
2.285713e+00 2.285713e+00 1.188498e+00 1.883142e+00 2.207889e+00 1.098812e+00
2.290870e+00 2.290870e+00 1.212581e+00 1.891453e+00 2.197985e+00 1.094568e+00
2.291174e+00 2.291174e+00 1.230732e+00 1.894853e+00 2.184979e+00 1.085369e+00
2.287681e+00 2.287681e+00 1.244112e+00 1.894396e+00 2.169658e+00 1.072504e+00
2.282107e+00 2.282107e+00 1.254470e+00 1.891784e+00 2.153567e+00 1.053962e+00
2.273870e+00 2.273870e+00 1.261445e+00 1.886457e+00 2.135842e+00 1.033836e+00
2.263502e+00 2.263502e+00 1.265623e+00 1.878947e+00 2.116886e+00 1.012676e+00
2.251435e+00 2.251435e+00 1.267487e+00 1.869683e+00 2.097024e+00 9.909025e-01
2.238019e+00 2.238019e+00 1.267430e+00 1.859017e+00 2.076515e+00 9.688382e-01
2.223541e+00 2.223541e+00 1.265780e+00 1.847235e+00 2.055567e+00 9.467273e-01
2.208234e+00 2.208234e+00 1.262804e+00 1.834571e+00 2.034346e+00 9.247547e-01
2.192292e+00 2.192292e+00 1.258730e+00 1.821218e+00 2.012986e+00 9.030590e-01
2.175871e+00 2.175871e+00 1.253743e+00 1.807336e+00 1.991596e+00 8.817429e-01
2.159102e+00 2.159102e+00 1.248002e+00 1.793054e+00 1.970260e+00 8.608807e-01
2.142093e+00 2.142093e+00 1.241638e+00 1.778483e+00 1.949049e+00 8.405252e-01
2.124932e+00 2.124932e+00 1.234763e+00 1.763712e+00 1.928016e+00 8.207119e-01
2.107693e+00 2.107693e+00 1.227470e+00 1.748815e+00 1.907204e+00 8.014633e-01
2.090436e+00 2.090436e+00 1.219839e+00 1.733855e+00 1.886649e+00 7.827917e-01
2.073211e+00 2.073211e+00 1.211937e+00 1.718882e+00 1.866375e+00 7.647013e-01
2.056059e+00 2.056059e+00 1.203822e+00 1.703939e+00 1.846403e+00 7.471905e-01
1.374156e+00 1.374156e+00 4.694577e-05 0.000000e+00 0.000000e+00 9.211855e-04
1.586607e+00 1.586607e+00 2.648455e-01 1.154760e+00 0.000000e+00 3.080577e-01
1.757405e+00 1.757405e+00 4.800346e-01 1.327908e+00 0.000000e+00 5.487500e-01
1.880813e+00 1.880813e+00 6.425174e-01 1.454532e+00 0.000000e+00 7.189849e-01
1.968985e+00 1.968985e+00 7.653683e-01 1.546320e+00 1.934641e+00 8.355921e-01
2.033141e+00 2.033141e+00 8.607439e-01 1.614278e+00 1.966870e+00 9.148038e-01
2.076875e+00 2.076875e+00 9.330961e-01 1.661903e+00 1.984434e+00 9.647805e-01
2.105291e+00 2.105291e+00 9.878912e-01 1.694226e+00 1.991065e+00 9.935839e-01
2.122187e+00 2.122187e+00 1.029223e+00 1.715001e+00 1.989598e+00 1.007137e+00
2.130384e+00 2.130384e+00 1.060155e+00 1.727022e+00 1.982153e+00 1.009748e+00
2.131982e+00 2.131982e+00 1.082989e+00 1.732372e+00 1.970311e+00 1.004543e+00
2.128559e+00 2.128559e+00 1.099471e+00 1.732620e+00 1.955252e+00 9.937968e-01
2.121310e+00 2.121310e+00 1.110938e+00 1.728953e+00 1.937865e+00 9.791727e-01
2.111164e+00 2.111164e+00 1.118439e+00 1.722299e+00 1.918839e+00 9.618279e-01
2.099603e+00 2.099603e+00 1.123500e+00 1.714130e+00 1.899502e+00 9.399682e-01
2.086085e+00 2.086085e+00 1.125813e+00 1.703929e+00 1.879072e+00 9.171948e-01
2.071061e+00 2.071061e+00 1.125894e+00 1.692150e+00 1.857889e+00 8.939689e-01
2.054892e+00 2.054892e+00 1.124160e+00 1.679153e+00 1.836219e+00 8.706326e-01
2.037868e+00 2.037868e+00 1.120949e+00 1.665228e+00 1.814271e+00 8.474384e-01
2.020219e+00 2.020219e+00 1.116537e+00 1.650608e+00 1.792209e+00 8.245703e-01
2.002131e+00 2.002131e+00 1.111151e+00 1.635479e+00 1.770158e+00 8.021606e-01
1.983754e+00 1.983754e+00 1.104975e+00 1.619995e+00 1.748221e+00 7.803022e-01
1.965209e+00 1.965209e+00 1.098165e+00 1.604276e+00 1.726473e+00 7.590578e-01
1.946593e+00 1.946593e+00 1.090846e+00 1.588423e+00 1.704975e+00 7.384675e-01
1.927985e+00 1.927985e+00 1.083125e+00 1.572516e+00 1.683772e+00 7.185542e-01
1.909447e+00 1.909447e+00 1.075090e+00 1.556619e+00 1.662898e+00 6.993276e-01
1.891030e+00 1.891030e+00 1.066814e+00 1.540786e+00 1.642379e+00 6.807879e-01
1.872774e+00 1.872774e+00 1.058358e+00 1.525057e+00 1.622233e+00 6.629278e-01
1.854711e+00 1.854711e+00 1.049773e+00 1.509467e+00 1.602471e+00 6.457350e-01
1.836867e+00 1.836867e+00 1.041102e+00 1.494044e+00 1.583102e+00 6.291932e-01
1.351385e+00 1.351385e+00 1.216953e-04 0.000000e+00 0.000000e+00 2.348928e-03
1.561133e+00 1.561133e+00 2.673894e-01 1.125754e+00 0.000000e+00 3.185011e-01
1.718124e+00 1.718124e+00 4.726560e-01 1.286100e+00 0.000000e+00 5.531722e-01
1.825077e+00 1.825077e+00 6.217833e-01 1.397234e+00 0.000000e+00 7.117274e-01
1.897252e+00 1.897252e+00 7.311499e-01 1.473920e+00 1.771637e+00 8.151494e-01
1.946621e+00 1.946621e+00 8.138180e-01 1.527916e+00 1.794677e+00 8.812188e-01
1.977094e+00 1.977094e+00 8.746715e-01 1.563044e+00 1.803957e+00 9.191893e-01
1.993813e+00 1.993813e+00 9.192760e-01 1.584378e+00 1.803356e+00 9.374303e-01
2.000480e+00 2.000480e+00 9.516734e-01 1.595579e+00 1.795692e+00 9.419038e-01
1.999768e+00 1.999768e+00 9.748150e-01 1.599297e+00 1.783002e+00 9.368314e-01
1.993622e+00 1.993622e+00 9.908771e-01 1.597467e+00 1.766765e+00 9.252041e-01
1.983474e+00 1.983474e+00 1.001481e+00 1.591513e+00 1.748057e+00 9.091476e-01
1.970385e+00 1.970385e+00 1.007850e+00 1.582494e+00 1.727667e+00 8.901782e-01
1.955167e+00 1.955167e+00 1.010928e+00 1.571223e+00 1.706195e+00 8.693257e-01
1.939098e+00 1.939098e+00 1.012047e+00 1.558969e+00 1.684778e+00 8.449584e-01
1.921662e+00 1.921662e+00 1.010944e+00 1.545250e+00 1.662706e+00 8.202616e-01
1.903239e+00 1.903239e+00 1.008069e+00 1.530448e+00 1.640262e+00 7.956128e-01
1.884128e+00 1.884128e+00 1.003784e+00 1.514863e+00 1.617661e+00 7.712810e-01
1.864562e+00 1.864562e+00 9.983767e-01 1.498732e+00 1.595068e+00 7.474552e-01
1.844725e+00 1.844725e+00 9.920811e-01 1.482242e+00 1.572609e+00 7.242643e-01
1.824762e+00 1.824762e+00 9.850860e-01 1.465538e+00 1.550378e+00 7.017934e-01
1.804786e+00 1.804786e+00 9.775451e-01 1.448739e+00 1.528448e+00 6.800944e-01
1.784886e+00 1.784886e+00 9.695836e-01 1.431936e+00 1.506870e+00 6.591953e-01
1.765132e+00 1.765132e+00 9.613039e-01 1.415201e+00 1.485682e+00 6.391061e-01
1.745578e+00 1.745578e+00 9.527900e-01 1.398592e+00 1.464913e+00 6.198240e-01
1.726265e+00 1.726265e+00 9.441106e-01 1.382153e+00 1.444579e+00 6.013366e-01
1.707226e+00 1.707226e+00 9.353224e-01 1.365918e+00 1.424691e+00 5.836252e-01
1.688484e+00 1.688484e+00 9.264717e-01 1.349913e+00 1.405256e+00 5.666664e-01
1.670056e+00 1.670056e+00 9.175967e-01 1.334159e+00 1.386275e+00 5.504339e-01
1.651954e+00 1.651954e+00 9.087287e-01 1.318669e+00 1.367745e+00 5.348996e-01
1.329405e+00 1.329405e+00 2.804839e-04 0.000000e+00 0.000000e+00 5.281887e-03
1.534382e+00 1.534382e+00 2.680976e-01 1.095450e+00 0.000000e+00 3.313505e-01
1.677756e+00 1.677756e+00 4.636349e-01 1.243381e+00 0.000000e+00 5.608393e-01
1.769540e+00 1.769540e+00 6.006235e-01 1.340445e+00 0.000000e+00 7.085887e-01
1.827420e+00 1.827420e+00 6.981049e-01 1.403824e+00 1.626994e+00 7.997508e-01
1.863849e+00 1.863849e+00 7.697893e-01 1.445767e+00 1.642329e+00 8.536896e-01
1.882948e+00 1.882948e+00 8.208974e-01 1.470327e+00 1.644857e+00 8.807082e-01
1.889809e+00 1.889809e+00 8.570114e-01 1.482539e+00 1.638516e+00 8.894433e-01
1.887991e+00 1.887991e+00 8.820798e-01 1.485928e+00 1.626063e+00 8.858648e-01
1.880002e+00 1.880002e+00 8.989258e-01 1.482985e+00 1.609436e+00 8.740883e-01
1.867626e+00 1.867626e+00 9.095937e-01 1.475489e+00 1.590004e+00 8.569557e-01
1.852147e+00 1.852147e+00 9.155831e-01 1.464724e+00 1.568739e+00 8.364360e-01
1.834501e+00 1.834501e+00 9.180074e-01 1.451629e+00 1.546338e+00 8.138966e-01
1.815387e+00 1.815387e+00 9.177158e-01 1.436907e+00 1.523316e+00 7.902386e-01
1.795904e+00 1.795904e+00 9.158688e-01 1.421649e+00 1.500647e+00 7.639512e-01
1.775555e+00 1.775555e+00 9.122387e-01 1.405400e+00 1.477678e+00 7.378565e-01
1.754654e+00 1.754654e+00 9.072186e-01 1.388479e+00 1.454642e+00 7.122510e-01
1.733444e+00 1.733444e+00 9.011190e-01 1.371132e+00 1.431710e+00 6.873342e-01
1.712111e+00 1.712111e+00 8.941863e-01 1.353550e+00 1.409011e+00 6.632349e-01
1.690796e+00 1.690796e+00 8.866167e-01 1.335878e+00 1.386636e+00 6.400312e-01
1.669607e+00 1.669607e+00 8.785674e-01 1.318228e+00 1.364654e+00 6.177644e-01
1.648627e+00 1.648627e+00 8.701643e-01 1.300689e+00 1.343112e+00 5.964496e-01
1.627918e+00 1.627918e+00 8.615089e-01 1.283325e+00 1.322042e+00 5.760834e-01
1.607527e+00 1.607527e+00 8.526828e-01 1.266187e+00 1.301465e+00 5.566491e-01
1.587485e+00 1.587485e+00 8.437520e-01 1.249313e+00 1.281393e+00 5.381212e-01
1.567819e+00 1.567819e+00 8.347694e-01 1.232729e+00 1.261830e+00 5.204683e-01
1.548543e+00 1.548543e+00 8.257780e-01 1.216455e+00 1.242776e+00 5.036555e-01
1.529667e+00 1.529667e+00 8.168122e-01 1.200506e+00 1.224226e+00 4.876458e-01
1.511197e+00 1.511197e+00 8.078997e-01 1.184888e+00 1.206175e+00 4.724010e-01
1.493135e+00 1.493135e+00 7.990626e-01 1.169607e+00 1.188612e+00 4.578834e-01
1.307834e+00 1.307834e+00 5.873418e-04 0.000000e+00 0.000000e+00 1.071718e-02
1.506603e+00 1.506603e+00 2.676231e-01 1.064280e+00 0.000000e+00 3.477750e-01
1.636649e+00 1.636649e+00 4.536870e-01 1.200259e+00 0.000000e+00 5.723355e-01
1.714371e+00 1.714371e+00 5.795527e-01 1.284474e+00 0.000000e+00 7.094647e-01
1.759372e+00 1.759372e+00 6.664415e-01 1.336034e+00 1.497435e+00 7.886857e-01
1.784375e+00 1.784375e+00 7.285190e-01 1.367483e+00 1.506257e+00 8.309966e-01
1.793625e+00 1.793625e+00 7.712651e-01 1.383031e+00 1.503240e+00 8.476904e-01
1.792102e+00 1.792102e+00 8.002165e-01 1.387608e+00 1.492318e+00 8.476170e-01
1.783188e+00 1.783188e+00 8.191999e-01 1.384576e+00 1.476160e+00 8.367106e-01
1.769211e+00 1.769211e+00 8.308987e-01 1.376257e+00 1.456592e+00 8.189484e-01
1.751791e+00 1.751791e+00 8.372238e-01 1.364274e+00 1.434870e+00 7.970018e-01
1.732071e+00 1.732071e+00 8.395555e-01 1.349775e+00 1.411866e+00 7.726692e-01
1.710863e+00 1.710863e+00 8.389040e-01 1.333581e+00 1.388187e+00 7.471615e-01
1.688761e+00 1.688761e+00 8.360291e-01 1.316297e+00 1.364272e+00 7.212470e-01
1.666705e+00 1.666705e+00 8.319418e-01 1.298857e+00 1.340950e+00 6.935018e-01
1.644209e+00 1.644209e+00 8.264414e-01 1.280824e+00 1.317620e+00 6.664229e-01
1.621531e+00 1.621531e+00 8.198692e-01 1.262462e+00 1.294468e+00 6.402273e-01
1.598861e+00 1.598861e+00 8.124917e-01 1.243969e+00 1.271628e+00 6.150466e-01
1.576342e+00 1.576342e+00 8.045174e-01 1.225493e+00 1.249195e+00 5.909526e-01
1.554079e+00 1.554079e+00 7.961105e-01 1.207145e+00 1.227234e+00 5.679753e-01
1.532148e+00 1.532148e+00 7.874006e-01 1.189009e+00 1.205789e+00 5.461155e-01
1.510605e+00 1.510605e+00 7.784901e-01 1.171146e+00 1.184888e+00 5.253543e-01
1.489489e+00 1.489489e+00 7.694599e-01 1.153599e+00 1.164545e+00 5.056598e-01
1.468826e+00 1.468826e+00 7.603744e-01 1.136400e+00 1.144768e+00 4.869916e-01
1.448631e+00 1.448631e+00 7.512843e-01 1.119569e+00 1.125556e+00 4.693042e-01
1.428914e+00 1.428914e+00 7.422297e-01 1.103121e+00 1.106902e+00 4.525496e-01
1.409677e+00 1.409677e+00 7.332422e-01 1.087062e+00 1.088798e+00 4.366789e-01
1.390920e+00 1.390920e+00 7.243463e-01 1.071395e+00 1.071231e+00 4.216433e-01
1.372638e+00 1.372638e+00 7.155612e-01 1.056120e+00 1.054188e+00 4.073954e-01
1.354823e+00 1.354823e+00 7.069015e-01 1.041233e+00 1.037653e+00 3.938890e-01
1.286442e+00 1.286442e+00 1.135527e-03 0.000000e+00 0.000000e+00 1.995950e-02
1.477956e+00 1.477956e+00 2.664200e-01 1.032563e+00 0.000000e+00 3.687644e-01
1.594987e+00 1.594987e+00 4.432675e-01 1.157058e+00 0.000000e+00 5.879404e-01
1.659612e+00 1.659612e+00 5.588589e-01 1.229479e+00 0.000000e+00 7.140136e-01
1.692935e+00 1.692935e+00 6.362175e-01 1.270474e+00 1.380529e+00 7.811450e-01
1.707785e+00 1.707785e+00 6.898118e-01 1.292730e+00 1.383806e+00 8.119808e-01
1.708459e+00 1.708459e+00 7.253139e-01 1.300547e+00 1.376212e+00 8.187083e-01
1.699767e+00 1.699767e+00 7.481673e-01 1.298705e+00 1.361631e+00 8.103127e-01
1.684895e+00 1.684895e+00 7.620551e-01 1.290382e+00 1.342621e+00 7.926306e-01
1.665980e+00 1.665980e+00 7.695137e-01 1.277724e+00 1.320887e+00 7.694572e-01
1.644480e+00 1.644480e+00 7.723201e-01 1.262198e+00 1.297573e+00 7.432640e-01
1.621395e+00 1.621395e+00 7.717389e-01 1.244819e+00 1.273452e+00 7.156604e-01
1.597420e+00 1.597420e+00 7.686825e-01 1.226300e+00 1.249049e+00 6.876896e-01
1.573053e+00 1.573053e+00 7.638277e-01 1.207152e+00 1.224733e+00 6.599807e-01
1.549089e+00 1.549089e+00 7.580533e-01 1.188168e+00 1.201203e+00 6.311699e-01
1.525052e+00 1.525052e+00 7.511795e-01 1.168929e+00 1.177904e+00 6.034568e-01
1.501144e+00 1.501144e+00 7.435011e-01 1.149648e+00 1.154980e+00 5.769794e-01
1.477511e+00 1.477511e+00 7.352451e-01 1.130478e+00 1.132532e+00 5.518036e-01
1.454257e+00 1.454257e+00 7.265869e-01 1.111532e+00 1.110627e+00 5.279463e-01
1.431454e+00 1.431454e+00 7.176626e-01 1.092891e+00 1.089305e+00 5.053919e-01
1.409151e+00 1.409151e+00 7.085778e-01 1.074611e+00 1.068592e+00 4.841036e-01
1.387380e+00 1.387380e+00 6.994146e-01 1.056732e+00 1.048498e+00 4.640314e-01
1.366161e+00 1.366161e+00 6.902367e-01 1.039280e+00 1.029024e+00 4.451176e-01
1.345500e+00 1.345500e+00 6.810937e-01 1.022268e+00 1.010164e+00 4.273004e-01
1.325401e+00 1.325401e+00 6.720235e-01 1.005705e+00 9.919088e-01 4.105170e-01
1.305858e+00 1.305858e+00 6.630555e-01 9.895920e-01 9.742429e-01 3.947048e-01
1.286864e+00 1.286864e+00 6.542118e-01 9.739267e-01 9.571502e-01 3.798031e-01
1.268409e+00 1.268409e+00 6.455089e-01 9.587030e-01 9.406127e-01 3.657535e-01
1.250479e+00 1.250479e+00 6.369591e-01 9.439127e-01 9.246115e-01 3.525004e-01
1.233061e+00 1.233061e+00 6.285710e-01 9.295459e-01 9.091272e-01 3.399913e-01
1.265088e+00 1.265088e+00 2.051859e-03 0.000000e+00 0.000000e+00 3.456548e-02
1.448534e+00 1.448534e+00 2.648210e-01 1.000540e+00 0.000000e+00 3.951072e-01
1.552860e+00 1.552860e+00 4.326776e-01 1.113990e+00 0.000000e+00 6.076527e-01
1.605236e+00 1.605236e+00 5.387071e-01 1.175533e+00 0.000000e+00 7.216915e-01
1.627928e+00 1.627928e+00 6.074230e-01 1.207039e+00 1.274418e+00 7.762435e-01
1.633724e+00 1.633724e+00 6.534701e-01 1.221211e+00 1.272945e+00 7.955384e-01
1.626909e+00 1.626909e+00 6.826519e-01 1.222380e+00 1.261564e+00 7.925117e-01
1.612082e+00 1.612082e+00 7.002803e-01 1.215137e+00 1.244068e+00 7.761750e-01
