PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.55678e+00  1.55678e+00  6.06891e-08  0.00000e+00  0.00000e+00  2.38846e-09 
 1.72510e+00  1.72510e+00  2.23979e-01  1.15197e+00  0.00000e+00  2.63104e-01 
 1.91601e+00  1.91601e+00  4.60198e-01  1.36731e+00  0.00000e+00  5.21067e-01 
 2.08459e+00  2.08459e+00  6.67861e-01  1.55505e+00  0.00000e+00  7.33647e-01 
 2.22488e+00  2.22488e+00  8.42455e-01  1.71098e+00  2.67633e+00  9.00587e-01 
 2.34169e+00  2.34169e+00  9.89954e-01  1.84099e+00  2.73345e+00  1.03177e+00 
 2.43615e+00  2.43615e+00  1.11245e+00  1.94696e+00  2.77736e+00  1.13102e+00 
 2.51181e+00  2.51181e+00  1.21391e+00  2.03281e+00  2.80959e+00  1.20475e+00 
 2.57194e+00  2.57194e+00  1.29793e+00  2.10206e+00  2.83193e+00  1.25833e+00 
 2.61930e+00  2.61930e+00  1.36753e+00  2.15768e+00  2.84609e+00  1.29611e+00 
 2.65620e+00  2.65620e+00  1.42521e+00  2.20209e+00  2.85356e+00  1.32149e+00 
 2.68448e+00  2.68448e+00  1.47301e+00  2.23729e+00  2.85556e+00  1.33715e+00 
 2.70566e+00  2.70566e+00  1.51257e+00  2.26486e+00  2.85314e+00  1.34519e+00 
 2.72100e+00  2.72100e+00  1.54528e+00  2.28614e+00  2.84714e+00  1.34716e+00 
 2.73272e+00  2.73272e+00  1.57340e+00  2.30338e+00  2.83957e+00  1.34042e+00 
 2.74010e+00  2.74010e+00  1.59642e+00  2.31595e+00  2.82925e+00  1.33032e+00 
 2.74381e+00  2.74381e+00  1.61509e+00  2.32458e+00  2.81668e+00  1.31761e+00 
 2.74444e+00  2.74444e+00  1.63005e+00  2.32986e+00  2.80227e+00  1.30288e+00 
 2.74246e+00  2.74246e+00  1.64182e+00  2.33231e+00  2.78638e+00  1.28663e+00 
 2.73829e+00  2.73829e+00  1.65085e+00  2.33235e+00  2.76930e+00  1.26924e+00 
 2.73226e+00  2.73226e+00  1.65752e+00  2.33034e+00  2.75126e+00  1.25104e+00 
