5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.037428e+00 1.037428e+00 1.626323e-03 0.000000e+00 0.000000e+00 2.054265e-03
1.325328e+00 1.325328e+00 2.870317e-01 1.058427e+00 0.000000e+00 3.262270e-01
1.594724e+00 1.594724e+00 5.613872e-01 1.320112e+00 0.000000e+00 6.209227e-01
1.817383e+00 1.817383e+00 7.921297e-01 1.537505e+00 0.000000e+00 8.537655e-01
1.996736e+00 1.996736e+00 9.810063e-01 1.713163e+00 2.699441e+00 1.030453e+00
2.143090e+00 2.143090e+00 1.137546e+00 1.856877e+00 2.767709e+00 1.164708e+00
2.260229e+00 2.260229e+00 1.265184e+00 1.972097e+00 2.818775e+00 1.262851e+00
2.353674e+00 2.353674e+00 1.369199e+00 2.064163e+00 2.855465e+00 1.332902e+00
2.428002e+00 2.428002e+00 1.454024e+00 2.137528e+00 2.880437e+00 1.381303e+00
2.486894e+00 2.486894e+00 1.523250e+00 2.195781e+00 2.895961e+00 1.413072e+00
2.533277e+00 2.533277e+00 1.579754e+00 2.241784e+00 2.903904e+00 1.432068e+00
2.569479e+00 2.569479e+00 1.625832e+00 2.277809e+00 2.905773e+00 1.441255e+00
2.597351e+00 2.597351e+00 1.663320e+00 2.305672e+00 2.902780e+00 1.442910e+00
2.618405e+00 2.618405e+00 1.693724e+00 2.326853e+00 2.895931e+00 1.438693e+00
2.635067e+00 2.635067e+00 1.719439e+00 2.343755e+00 2.887346e+00 1.425803e+00
2.646750e+00 2.646750e+00 1.739956e+00 2.355771e+00 2.875856e+00 1.409864e+00
2.654251e+00 2.654251e+00 1.756074e+00 2.363683e+00 2.862015e+00 1.391644e+00
2.658235e+00 2.658235e+00 1.768458e+00 2.368143e+00 2.846282e+00 1.371749e+00
2.659253e+00 2.659253e+00 1.777664e+00 2.369692e+00 2.829032e+00 1.350662e+00
2.657766e+00 2.657766e+00 1.784160e+00 2.368785e+00 2.810577e+00 1.328763e+00
2.654165e+00 2.654165e+00 1.788338e+00 2.365803e+00 2.791175e+00 1.306353e+00
2.648775e+00 2.648775e+00 1.790533e+00 2.361066e+00 2.771039e+00 1.283672e+00
2.641873e+00 2.641873e+00 1.791028e+00 2.354846e+00 2.750347e+00 1.260906e+00
2.633694e+00 2.633694e+00 1.790062e+00 2.347373e+00 2.729247e+00 1.238205e+00
2.624438e+00 2.624438e+00 1.787842e+00 2.338843e+00 2.707862e+00 1.215682e+00
2.614275e+00 2.614275e+00 1.784545e+00 2.329423e+00 2.686294e+00 1.193429e+00
2.603351e+00 2.603351e+00 1.780322e+00 2.319256e+00 2.664629e+00 1.171513e+00
2.591791e+00 2.591791e+00 1.775304e+00 2.308465e+00 2.642939e+00 1.149986e+00
2.579701e+00 2.579701e+00 1.769603e+00 2.297154e+00 2.621281e+00 1.128888e+00
2.567176e+00 2.567176e+00 1.763319e+00 2.285414e+00 2.599706e+00 1.108245e+00
1.077063e+00 1.077063e+00 3.502689e-03 0.000000e+00 0.000000e+00 5.325841e-03
1.370575e+00 1.370575e+00 3.045598e-01 1.084132e+00 0.000000e+00 3.465012e-01
1.620811e+00 1.620811e+00 5.677818e-01 1.328326e+00 0.000000e+00 6.305090e-01
1.815537e+00 1.815537e+00 7.773145e-01 1.519246e+00 0.000000e+00 8.418801e-01
1.965446e+00 1.965446e+00 9.424472e-01 1.666756e+00 2.385936e+00 9.941805e-01
2.083185e+00 2.083185e+00 1.075288e+00 1.783017e+00 2.439267e+00 1.103895e+00
2.173341e+00 2.173341e+00 1.180277e+00 1.872318e+00 2.475466e+00 1.179125e+00
2.241942e+00 2.241942e+00 1.263300e+00 1.940521e+00 2.498158e+00 1.228533e+00
2.293680e+00 2.293680e+00 1.328976e+00 1.992201e+00 2.510331e+00 1.258717e+00
2.332164e+00 2.332164e+00 1.380890e+00 2.030887e+00 2.514351e+00 1.274616e+00
2.360170e+00 2.360170e+00 1.421816e+00 2.059297e+00 2.512065e+00 1.279909e+00
2.379847e+00 2.379847e+00 1.453911e+00 2.079531e+00 2.504907e+00 1.277342e+00
2.392863e+00 2.392863e+00 1.478861e+00 2.093226e+00 2.493988e+00 1.268972e+00
2.400555e+00 2.400555e+00 1.498023e+00 2.101691e+00 2.480208e+00 1.256262e+00
2.404990e+00 2.404990e+00 1.513449e+00 2.106973e+00 2.465364e+00 1.236802e+00
2.405640e+00 2.405640e+00 1.524730e+00 2.108534e+00 2.448449e+00 1.215397e+00
2.403185e+00 2.403185e+00 1.532557e+00 2.107038e+00 2.429935e+00 1.192678e+00
2.398180e+00 2.398180e+00 1.537501e+00 2.103031e+00 2.410200e+00 1.169132e+00
2.391078e+00 2.391078e+00 1.540031e+00 2.096960e+00 2.389550e+00 1.145134e+00
2.382255e+00 2.382255e+00 1.540537e+00 2.089194e+00 2.368232e+00 1.120968e+00
2.372023e+00 2.372023e+00 1.539344e+00 2.080037e+00 2.346447e+00 1.096854e+00
2.360640e+00 2.360640e+00 1.536723e+00 2.069742e+00 2.324358e+00 1.072957e+00
2.348320e+00 2.348320e+00 1.532903e+00 2.058522e+00 2.302096e+00 1.049401e+00
2.335243e+00 2.335243e+00 1.528075e+00 2.046552e+00 2.279769e+00 1.026277e+00
2.321560e+00 2.321560e+00 1.522402e+00 2.033981e+00 2.257465e+00 1.003654e+00
2.307397e+00 2.307397e+00 1.516021e+00 2.020932e+00 2.235252e+00 9.815766e-01
2.292862e+00 2.292862e+00 1.509048e+00 2.007510e+00 2.213188e+00 9.600771e-01
2.278043e+00 2.278043e+00 1.501584e+00 1.993803e+00 2.191319e+00 9.391746e-01
2.263016e+00 2.263016e+00 1.493714e+00 1.979885e+00 2.169680e+00 9.188793e-01
2.247846e+00 2.247846e+00 1.485509e+00 1.965820e+00 2.148300e+00 8.991936e-01
1.108327e+00 1.108327e+00 6.606827e-03 0.000000e+00 0.000000e+00 1.163602e-02
1.399845e+00 1.399845e+00 3.162822e-01 1.098135e+00 0.000000e+00 3.663743e-01
1.629877e+00 1.629877e+00 5.674189e-01 1.323641e+00 0.000000e+00 6.403419e-01
1.799168e+00 1.799168e+00 7.581093e-01 1.490469e+00 0.000000e+00 8.330389e-01
1.923641e+00 1.923641e+00 9.032555e-01 1.613734e+00 2.131857e+00 9.645884e-01
2.017393e+00 2.017393e+00 1.016710e+00 1.707079e+00 2.172812e+00 1.053769e+00
