PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.00475e+00  1.00475e+00  3.39531e-09  0.00000e+00  0.00000e+00  2.92780e-05 
 1.27563e+00  1.27563e+00  2.54298e-01  1.32463e+00  0.00000e+00  2.93397e-01 
 1.53986e+00  1.53986e+00  5.13110e-01  1.54479e+00  0.00000e+00  5.74607e-01 
 1.76352e+00  1.76352e+00  7.36576e-01  1.73506e+00  0.00000e+00  8.03176e-01 
 1.94658e+00  1.94658e+00  9.22412e-01  1.89191e+00  2.69696e+00  9.80480e-01 
 2.09782e+00  2.09782e+00  1.07818e+00  2.02188e+00  2.76148e+00  1.11791e+00 
 2.22042e+00  2.22042e+00  1.20641e+00  2.12665e+00  2.81079e+00  1.22060e+00 
 2.31944e+00  2.31944e+00  1.31176e+00  2.21051e+00  2.84693e+00  1.29579e+00 
 2.39921e+00  2.39921e+00  1.39831e+00  2.27726e+00  2.87209e+00  1.34944e+00 
 2.46329e+00  2.46329e+00  1.46945e+00  2.33003e+00  2.88824e+00  1.38633e+00 
 2.51456e+00  2.51456e+00  1.52791e+00  2.37140e+00  2.89706e+00  1.41017e+00 
 2.55531e+00  2.55531e+00  1.57593e+00  2.40343e+00  2.89994e+00  1.42385e+00 
 2.58739e+00  2.58739e+00  1.61529e+00  2.42778e+00  2.89803e+00  1.42964e+00 
 2.61235e+00  2.61235e+00  1.64747e+00  2.44584e+00  2.89227e+00  1.42918e+00 
 2.63263e+00  2.63263e+00  1.67491e+00  2.45999e+00  2.88479e+00  1.41971e+00 
 2.64767e+00  2.64767e+00  1.69704e+00  2.46947e+00  2.87438e+00  1.40687e+00 
 2.65827e+00  2.65827e+00  1.71467e+00  2.47505e+00  2.86157e+00  1.39142e+00 
 2.66513e+00  2.66513e+00  1.72845e+00  2.47732e+00  2.84680e+00  1.37402e+00 
 2.66879e+00  2.66879e+00  1.73897e+00  2.47682e+00  2.83046e+00  1.35515e+00 
 2.66975e+00  2.66975e+00  1.74667e+00  2.47398e+00  2.81286e+00  1.33523e+00 
 2.66841e+00  2.66841e+00  1.75197e+00  2.46916e+00  2.79425e+00  1.31458e+00 
 2.66511e+00  2.66511e+00  1.75520e+00  2.46267e+00  2.77485e+00  1.29345e+00 
 2.66014e+00  2.66014e+00  1.75666e+00  2.45478e+00  2.75484e+00  1.27206e+00 
 2.65375e+00  2.65375e+00  1.75658e+00  2.44570e+00  2.73436e+00  1.25057e+00 
 2.64615e+00  2.64615e+00  1.75518e+00  2.43563e+00  2.71355e+00  1.22912e+00 
 2.63752e+00  2.63752e+00  1.75264e+00  2.42473e+00  2.69252e+00  1.20780e+00 
 2.62801e+00  2.62801e+00  1.74912e+00  2.41313e+00  2.67134e+00  1.18670e+00 
 2.61777e+00  2.61777e+00  1.74476e+00  2.40096e+00  2.65010e+00  1.16588e+00 
 2.60690e+00  2.60690e+00  1.73966e+00  2.38831e+00  2.62885e+00  1.14539e+00 
 2.59550e+00  2.59550e+00  1.73393e+00  2.37527e+00  2.60765e+00  1.12528e+00 
 1.05713e+00  1.05713e+00  3.22207e-08  0.00000e+00  0.00000e+00  1.37312e-04 
 1.33518e+00  1.33518e+00  2.70707e-01  1.29228e+00  0.00000e+00  3.08682e-01 
 1.58221e+00  1.58221e+00  5.19914e-01  1.50022e+00  0.00000e+00  5.79795e-01 
