5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.408239e+00 1.408239e+00 1.455851e-05 0.000000e+00 0.000000e+00 1.343647e-03
1.638503e+00 1.638503e+00 2.493714e-01 1.387267e+00 0.000000e+00 2.955512e-01
1.861489e+00 1.861489e+00 4.934332e-01 1.589370e+00 0.000000e+00 5.665280e-01
2.047628e+00 2.047628e+00 7.007784e-01 1.760554e+00 0.000000e+00 7.818659e-01
2.197733e+00 2.197733e+00 8.714400e-01 1.899567e+00 2.642272e+00 9.463494e-01
2.319970e+00 2.319970e+00 1.013408e+00 2.013324e+00 2.707567e+00 1.072502e+00
2.417286e+00 2.417286e+00 1.129713e+00 2.103953e+00 2.756475e+00 1.165447e+00
2.494254e+00 2.494254e+00 1.224892e+00 2.175596e+00 2.791700e+00 1.232439e+00
2.554743e+00 2.554743e+00 1.302821e+00 2.231819e+00 2.815772e+00 1.279345e+00
2.601900e+00 2.601900e+00 1.366671e+00 2.275545e+00 2.830846e+00 1.310757e+00
2.638247e+00 2.638247e+00 1.419002e+00 2.309133e+00 2.838690e+00 1.330222e+00
2.665797e+00 2.665797e+00 1.461863e+00 2.334468e+00 2.840734e+00 1.340472e+00
2.686156e+00 2.686156e+00 1.496903e+00 2.353060e+00 2.838128e+00 1.343612e+00
2.700644e+00 2.700644e+00 1.525478e+00 2.366153e+00 2.831824e+00 1.341183e+00
2.711429e+00 2.711429e+00 1.549748e+00 2.375863e+00 2.823778e+00 1.330526e+00
2.717906e+00 2.717906e+00 1.569258e+00 2.381520e+00 2.812956e+00 1.316941e+00
2.720778e+00 2.720778e+00 1.584730e+00 2.383790e+00 2.799882e+00 1.301142e+00
2.720626e+00 2.720626e+00 1.596771e+00 2.383225e+00 2.784990e+00 1.283701e+00
2.717936e+00 2.717936e+00 1.605885e+00 2.380285e+00 2.768638e+00 1.265068e+00
2.713114e+00 2.713114e+00 1.612497e+00 2.375355e+00 2.751120e+00 1.245602e+00
2.706501e+00 2.706501e+00 1.616968e+00 2.368757e+00 2.732684e+00 1.225590e+00
2.698383e+00 2.698383e+00 1.619602e+00 2.360763e+00 2.713531e+00 1.205258e+00
2.689004e+00 2.689004e+00 1.620657e+00 2.351602e+00 2.693832e+00 1.184785e+00
2.678569e+00 2.678569e+00 1.620354e+00 2.341468e+00 2.673728e+00 1.164314e+00
2.667252e+00 2.667252e+00 1.618882e+00 2.330524e+00 2.653336e+00 1.143957e+00
2.655202e+00 2.655202e+00 1.616403e+00 2.318912e+00 2.632756e+00 1.123799e+00
2.642546e+00 2.642546e+00 1.613056e+00 2.306749e+00 2.612069e+00 1.103910e+00
2.629392e+00 2.629392e+00 1.608963e+00 2.294139e+00 2.591344e+00 1.084342e+00
2.615833e+00 2.615833e+00 1.604227e+00 2.281167e+00 2.570638e+00 1.065132e+00
2.601950e+00 2.601950e+00 1.598938e+00 2.267909e+00 2.549999e+00 1.046311e+00
1.415628e+00 1.415628e+00 5.463862e-05 0.000000e+00 0.000000e+00 3.636284e-03
