PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.71010e+00  1.71010e+00  2.70505e-04  0.00000e+00  0.00000e+00  1.14383e-05 
 1.84010e+00  1.84010e+00  2.08874e-01  1.55785e+00  0.00000e+00  2.48907e-01 
 2.00349e+00  2.00349e+00  4.32893e-01  1.71694e+00  0.00000e+00  4.97274e-01 
 2.15222e+00  2.15222e+00  6.32132e-01  1.86226e+00  0.00000e+00  7.03384e-01 
 2.27769e+00  2.27769e+00  8.00827e-01  1.98508e+00  2.86449e+00  8.66264e-01 
 2.38302e+00  2.38302e+00  9.44056e-01  2.08831e+00  2.89996e+00  9.95166e-01 
 2.46861e+00  2.46861e+00  1.06373e+00  2.17225e+00  2.92635e+00  1.09327e+00 
 2.53734e+00  2.53734e+00  1.16343e+00  2.23970e+00  2.94417e+00  1.16665e+00 
 2.59201e+00  2.59201e+00  1.24644e+00  2.29337e+00  2.95451e+00  1.22047e+00 
 2.63503e+00  2.63503e+00  1.31559e+00  2.33564e+00  2.95855e+00  1.25889e+00 
 2.66844e+00  2.66844e+00  1.37323e+00  2.36850e+00  2.95738e+00  1.28519e+00 
 2.69391e+00  2.69391e+00  1.42128e+00  2.39361e+00  2.95195e+00  1.30197e+00 
 2.71283e+00  2.71283e+00  1.46132e+00  2.41231e+00  2.94307e+00  1.31125e+00 
 2.72633e+00  2.72633e+00  1.49466e+00  2.42571e+00  2.93144e+00  1.31454e+00 
 2.73653e+00  2.73653e+00  1.52348e+00  2.43592e+00  2.91888e+00  1.30923e+00 
 2.74265e+00  2.74265e+00  1.54730e+00  2.44215e+00  2.90412e+00  1.30057e+00 
 2.74536e+00  2.74536e+00  1.56684e+00  2.44503e+00  2.88758e+00  1.28930e+00 
 2.74516e+00  2.74516e+00  1.58272e+00  2.44509e+00  2.86961e+00  1.27599e+00 
 2.74253e+00  2.74253e+00  1.59544e+00  2.44276e+00  2.85050e+00  1.26113e+00 
 2.73783e+00  2.73783e+00  1.60543e+00  2.43843e+00  2.83050e+00  1.24509e+00 
 2.73139e+00  2.73139e+00  1.61308e+00  2.43240e+00  2.80981e+00  1.22820e+00 
 2.72348e+00  2.72348e+00  1.61869e+00  2.42493e+00  2.78860e+00  1.21069e+00 
 2.71432e+00  2.71432e+00  1.62253e+00  2.41627e+00  2.76702e+00  1.19277e+00 
 2.70412e+00  2.70412e+00  1.62484e+00  2.40658e+00  2.74517e+00  1.17461e+00 
 2.69305e+00  2.69305e+00  1.62582e+00  2.39605e+00  2.72316e+00  1.15634e+00 
 2.68123e+00  2.68123e+00  1.62564e+00  2.38481e+00  2.70107e+00  1.13807e+00 
 2.66881e+00  2.66881e+00  1.62444e+00  2.37298e+00  2.67897e+00  1.11987e+00 
 2.65588e+00  2.65588e+00  1.62236e+00  2.36066e+00  2.65692e+00  1.10183e+00 
 2.64254e+00  2.64254e+00  1.61952e+00  2.34794e+00  2.63497e+00  1.08399e+00 
 2.62886e+00  2.62886e+00  1.61600e+00  2.33490e+00  2.61315e+00  1.06640e+00 
 1.61267e+00  1.61267e+00  6.79260e-04  0.00000e+00  0.00000e+00  5.48475e-05 
 1.76329e+00  1.76329e+00  2.27030e-01  1.47944e+00  0.00000e+00  2.61545e-01 
 1.92213e+00  1.92213e+00  4.45111e-01  1.63149e+00  0.00000e+00  5.00214e-01 
 2.05554e+00  2.05554e+00  6.28288e-01  1.76001e+00  0.00000e+00  6.87985e-01 
 2.16228e+00  2.16228e+00  7.77812e-01  1.86318e+00  2.50019e+00  8.30168e-01 
 2.24814e+00  2.24814e+00  9.01329e-01  1.94643e+00  2.52771e+00  9.38104e-01 
 2.31449e+00  2.31449e+00  1.00161e+00  2.01084e+00  2.54511e+00  1.01650e+00 
 2.36495e+00  2.36495e+00  1.08295e+00  2.05989e+00  2.55386e+00  1.07198e+00 
 2.40264e+00  2.40264e+00  1.14892e+00  2.09658e+00  2.55556e+00  1.10984e+00 
 2.43006e+00  2.43006e+00  1.20243e+00  2.12334e+00  2.55161e+00  1.13421e+00 
 2.44925e+00  2.44925e+00  1.24582e+00  2.14213e+00  2.54321e+00  1.14824e+00 
 2.46181e+00  2.46181e+00  1.28092e+00  2.15451e+00  2.53131e+00  1.15436e+00 
 2.46902e+00  2.46902e+00  1.30922e+00  2.16172e+00  2.51670e+00  1.15442e+00 
 2.47193e+00  2.47193e+00  1.33192e+00  2.16478e+00  2.50003e+00  1.14979e+00 
 2.47236e+00  2.47236e+00  1.35093e+00  2.16548e+00  2.48288e+00  1.13824e+00 
