5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.265353e+00 1.265353e+00 8.671805e-08 0.000000e+00 0.000000e+00 8.467766e-06
1.485411e+00 1.485411e+00 2.477732e-01 1.286968e+00 0.000000e+00 2.862947e-01
1.714570e+00 1.714570e+00 5.016389e-01 1.506187e+00 0.000000e+00 5.618238e-01
1.912069e+00 1.912069e+00 7.217127e-01 1.696045e+00 0.000000e+00 7.863727e-01
2.074874e+00 2.074874e+00 9.052004e-01 1.852851e+00 2.635482e+00 9.609607e-01
2.209835e+00 2.209835e+00 1.059296e+00 1.982992e+00 2.702461e+00 1.096636e+00
2.319026e+00 2.319026e+00 1.186440e+00 2.088208e+00 2.754068e+00 1.198303e+00
2.406825e+00 2.406825e+00 1.291135e+00 2.172705e+00 2.792365e+00 1.272980e+00
2.477083e+00 2.477083e+00 1.377340e+00 2.240202e+00 2.819550e+00 1.326499e+00
2.533004e+00 2.533004e+00 1.448354e+00 2.293805e+00 2.837611e+00 1.363509e+00
2.577195e+00 2.577195e+00 1.506865e+00 2.336046e+00 2.848235e+00 1.387650e+00
2.611763e+00 2.611763e+00 1.555050e+00 2.368969e+00 2.852821e+00 1.401760e+00
2.638405e+00 2.638405e+00 1.594671e+00 2.394228e+00 2.852510e+00 1.408049e+00
2.658528e+00 2.658528e+00 1.627184e+00 2.413188e+00 2.848268e+00 1.408150e+00
2.674505e+00 2.674505e+00 1.654970e+00 2.428197e+00 2.842205e+00 1.399329e+00
2.685659e+00 2.685659e+00 1.677497e+00 2.438541e+00 2.833136e+00 1.387136e+00
2.692749e+00 2.692749e+00 1.695550e+00 2.444958e+00 2.821606e+00 1.372349e+00
2.696408e+00 2.696408e+00 1.709787e+00 2.448066e+00 2.808070e+00 1.355591e+00
2.697165e+00 2.697165e+00 1.720761e+00 2.448379e+00 2.792904e+00 1.337361e+00
2.695465e+00 2.695465e+00 1.728940e+00 2.446330e+00 2.776420e+00 1.318059e+00
2.691683e+00 2.691683e+00 1.734717e+00 2.442284e+00 2.758880e+00 1.298008e+00
2.686137e+00 2.686137e+00 1.738428e+00 2.436549e+00 2.740503e+00 1.277464e+00
2.679096e+00 2.679096e+00 1.740360e+00 2.429387e+00 2.721470e+00 1.256634e+00
2.670790e+00 2.670790e+00 1.740756e+00 2.421020e+00 2.701935e+00 1.235683e+00
2.661414e+00 2.661414e+00 1.739827e+00 2.411636e+00 2.682026e+00 1.214743e+00
2.651134e+00 2.651134e+00 1.737753e+00 2.401398e+00 2.661850e+00 1.193918e+00
2.640095e+00 2.640095e+00 1.734688e+00 2.390445e+00 2.641499e+00 1.173291e+00
2.628420e+00 2.628420e+00 1.730769e+00 2.378895e+00 2.621048e+00 1.152927e+00
2.616215e+00 2.616215e+00 1.726110e+00 2.366849e+00 2.600562e+00 1.132875e+00
2.603571e+00 2.603571e+00 1.720815e+00 2.354398e+00 2.580092e+00 1.113174e+00
1.243296e+00 1.243296e+00 5.890922e-07 0.000000e+00 0.000000e+00 4.733593e-05
1.478117e+00 1.478117e+00 2.645819e-01 1.264348e+00 0.000000e+00 3.004483e-01
1.696087e+00 1.696087e+00 5.095736e-01 1.471448e+00 0.000000e+00 5.657340e-01
1.872052e+00 1.872052e+00 7.104042e-01 1.639417e+00 0.000000e+00 7.705439e-01
2.010546e+00 2.010546e+00 8.717327e-01 1.771878e+00 2.328497e+00 9.228337e-01
2.121086e+00 2.121086e+00 1.003403e+00 1.877757e+00 2.382235e+00 1.036015e+00
2.206695e+00 2.206695e+00 1.108822e+00 1.959670e+00 2.420225e+00 1.116532e+00
2.272429e+00 2.272429e+00 1.193173e+00 2.022457e+00 2.445428e+00 1.172007e+00
2.322383e+00 2.322383e+00 1.260668e+00 2.070053e+00 2.460450e+00 1.208439e+00
2.359790e+00 2.359790e+00 1.314643e+00 2.105578e+00 2.467433e+00 1.230433e+00
2.387187e+00 2.387187e+00 1.357726e+00 2.131477e+00 2.468096e+00 1.241491e+00
2.406560e+00 2.406560e+00 1.391985e+00 2.149669e+00 2.463799e+00 1.244273e+00
2.419473e+00 2.419473e+00 1.419053e+00 2.161665e+00 2.455613e+00 1.240804e+00
2.427192e+00 2.427192e+00 1.440256e+00 2.168685e+00 2.444419e+00 1.232551e+00
2.431769e+00 2.431769e+00 1.457657e+00 2.172753e+00 2.432029e+00 1.217181e+00
2.432606e+00 2.432606e+00 1.470817e+00 2.173234e+00 2.417423e+00 1.199461e+00
2.430359e+00 2.430359e+00 1.480424e+00 2.170763e+00 2.401071e+00 1.180052e+00
2.425567e+00 2.425567e+00 1.487048e+00 2.165863e+00 2.383358e+00 1.159470e+00
2.418675e+00 2.418675e+00 1.491161e+00 2.158961e+00 2.364595e+00 1.138119e+00
2.410052e+00 2.410052e+00 1.493157e+00 2.150415e+00 2.345038e+00 1.116313e+00
2.400004e+00 2.400004e+00 1.493364e+00 2.140520e+00 2.324894e+00 1.094300e+00
2.388786e+00 2.388786e+00 1.492059e+00 2.129522e+00 2.304335e+00 1.072271e+00
2.376612e+00 2.376612e+00 1.489476e+00 2.117626e+00 2.283500e+00 1.050372e+00
2.363661e+00 2.363661e+00 1.485811e+00 2.105004e+00 2.262504e+00 1.028719e+00
2.350084e+00 2.350084e+00 1.481231e+00 2.091801e+00 2.241441e+00 1.007396e+00
2.336008e+00 2.336008e+00 1.475879e+00 2.078139e+00 2.220387e+00 9.864675e-01
2.321540e+00 2.321540e+00 1.469876e+00 2.064119e+00 2.199406e+00 9.659816e-01
2.306771e+00 2.306771e+00 1.463326e+00 2.049829e+00 2.178548e+00 9.459714e-01
2.291777e+00 2.291777e+00 1.456318e+00 2.035341e+00 2.157856e+00 9.264596e-01
2.276623e+00 2.276623e+00 1.448928e+00 2.020718e+00 2.137362e+00 9.074601e-01
1.228216e+00 1.228216e+00 2.902773e-06 0.000000e+00 0.000000e+00 1.954583e-04
1.469267e+00 1.469267e+00 2.742476e-01 1.238065e+00 0.000000e+00 3.110386e-01
