5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.696916e+00 1.696916e+00 8.273835e-02 0.000000e+00 0.000000e+00 1.676853e-10
1.861584e+00 1.861584e+00 3.577689e-01 1.157666e+00 0.000000e+00 2.926432e-01
2.037500e+00 2.037500e+00 6.151884e-01 1.390562e+00 0.000000e+00 5.584117e-01
2.186261e+00 2.186261e+00 8.294691e-01 1.582491e+00 0.000000e+00 7.680835e-01
2.305999e+00 2.305999e+00 1.003535e+00 1.736297e+00 2.653970e+00 9.275736e-01
2.402932e+00 2.402932e+00 1.146828e+00 1.861096e+00 2.710980e+00 1.049506e+00
2.478547e+00 2.478547e+00 1.263139e+00 1.960288e+00 2.752247e+00 1.138717e+00
2.536749e+00 2.536749e+00 1.357507e+00 2.038762e+00 2.780507e+00 1.202448e+00
2.580896e+00 2.580896e+00 1.434119e+00 2.100570e+00 2.798267e+00 1.246519e+00
2.613733e+00 2.613733e+00 1.496346e+00 2.148965e+00 2.807639e+00 1.275469e+00
2.637462e+00 2.637462e+00 1.546875e+00 2.186530e+00 2.810338e+00 1.292797e+00
2.653839e+00 2.653839e+00 1.587840e+00 2.215312e+00 2.807743e+00 1.301194e+00
2.664264e+00 2.664264e+00 1.620947e+00 2.236937e+00 2.800952e+00 1.302728e+00
2.669883e+00 2.669883e+00 1.647586e+00 2.252731e+00 2.790870e+00 1.298913e+00
2.672685e+00 2.672685e+00 1.669876e+00 2.264791e+00 2.779351e+00 1.287185e+00
2.671956e+00 2.671956e+00 1.687449e+00 2.272609e+00 2.765378e+00 1.272679e+00
2.668310e+00 2.668310e+00 1.701038e+00 2.276880e+00 2.749447e+00 1.256097e+00
2.662252e+00 2.662252e+00 1.711254e+00 2.278185e+00 2.731963e+00 1.237995e+00
2.654203e+00 2.654203e+00 1.718605e+00 2.277002e+00 2.713260e+00 1.218811e+00
2.644510e+00 2.644510e+00 1.723518e+00 2.273732e+00 2.693609e+00 1.198895e+00
2.633463e+00 2.633463e+00 1.726353e+00 2.268711e+00 2.673238e+00 1.178522e+00
