5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.591651e+00 1.591651e+00 1.112173e-06 0.000000e+00 0.000000e+00 1.760687e-06
1.769366e+00 1.769366e+00 2.288575e-01 1.247763e+00 0.000000e+00 2.686529e-01
1.961397e+00 1.961397e+00 4.643823e-01 1.456959e+00 0.000000e+00 5.272125e-01
2.127861e+00 2.127861e+00 6.692838e-01 1.637487e+00 0.000000e+00 7.380015e-01
2.264742e+00 2.264742e+00 8.404389e-01 1.786241e+00 2.666822e+00 9.022515e-01
2.377646e+00 2.377646e+00 9.843502e-01 1.909451e+00 2.723301e+00 1.030496e+00
2.468135e+00 2.468135e+00 1.103394e+00 2.009128e+00 2.766155e+00 1.126809e+00
2.539960e+00 2.539960e+00 1.201660e+00 2.089239e+00 2.797156e+00 1.197759e+00
2.596471e+00 2.596471e+00 1.282774e+00 2.153294e+00 2.818247e+00 1.248809e+00
2.640477e+00 2.640477e+00 1.349768e+00 2.204222e+00 2.831200e+00 1.284315e+00
2.674270e+00 2.674270e+00 1.405122e+00 2.244408e+00 2.837530e+00 1.307693e+00
2.699707e+00 2.699707e+00 1.450849e+00 2.275782e+00 2.838496e+00 1.321606e+00
2.718285e+00 2.718285e+00 1.488580e+00 2.299903e+00 2.835124e+00 1.328129e+00
2.731245e+00 2.731245e+00 1.519665e+00 2.318057e+00 2.828286e+00 1.328796e+00
2.740742e+00 2.740742e+00 1.546296e+00 2.332424e+00 2.819912e+00 1.320990e+00
2.746073e+00 2.746073e+00 1.568004e+00 2.342377e+00 2.808879e+00 1.309987e+00
2.747911e+00 2.747911e+00 1.585519e+00 2.348611e+00 2.795681e+00 1.296517e+00
2.746818e+00 2.746818e+00 1.599454e+00 2.351709e+00 2.780730e+00 1.281167e+00
2.743262e+00 2.743262e+00 1.610324e+00 2.352156e+00 2.764365e+00 1.264408e+00
2.737636e+00 2.737636e+00 1.618564e+00 2.350361e+00 2.746870e+00 1.246617e+00
2.730271e+00 2.730271e+00 1.624542e+00 2.346670e+00 2.728480e+00 1.228098e+00
2.721446e+00 2.721446e+00 1.628572e+00 2.341372e+00 2.709393e+00 1.209095e+00
2.711397e+00 2.711397e+00 1.630920e+00 2.334716e+00 2.689770e+00 1.189801e+00
2.700325e+00 2.700325e+00 1.631816e+00 2.326911e+00 2.669751e+00 1.170375e+00
2.688401e+00 2.688401e+00 1.631455e+00 2.318136e+00 2.649450e+00 1.150941e+00
2.675769e+00 2.675769e+00 1.630007e+00 2.308544e+00 2.628962e+00 1.131598e+00
2.662554e+00 2.662554e+00 1.627617e+00 2.298268e+00 2.608368e+00 1.112424e+00
2.648862e+00 2.648862e+00 1.624411e+00 2.287418e+00 2.587736e+00 1.093483e+00
2.634785e+00 2.634785e+00 1.620498e+00 2.276093e+00 2.567120e+00 1.074821e+00
2.620400e+00 2.620400e+00 1.615975e+00 2.264376e+00 2.546570e+00 1.056476e+00
1.552278e+00 1.552278e+00 5.795342e-06 0.000000e+00 0.000000e+00 1.246633e-05
1.739541e+00 1.739541e+00 2.450230e-01 1.247538e+00 0.000000e+00 2.808898e-01
1.918660e+00 1.918660e+00 4.726613e-01 1.443247e+00 0.000000e+00 5.293249e-01
2.063398e+00 2.063398e+00 6.599136e-01 1.601531e+00 0.000000e+00 7.213203e-01
2.176484e+00 2.176484e+00 8.106423e-01 1.726033e+00 2.372823e+00 8.644868e-01
2.265833e+00 2.265833e+00 9.338371e-01 1.825282e+00 2.415936e+00 9.714899e-01
2.333751e+00 2.333751e+00 1.032763e+00 1.902024e+00 2.445235e+00 1.047859e+00
2.384568e+00 2.384568e+00 1.112158e+00 1.960801e+00 2.463293e+00 1.100714e+00
2.421826e+00 2.421826e+00 1.175892e+00 2.005307e+00 2.472409e+00 1.135665e+00
2.448335e+00 2.448335e+00 1.227042e+00 2.038469e+00 2.474483e+00 1.157024e+00
2.466301e+00 2.466301e+00 1.268035e+00 2.062584e+00 2.471043e+00 1.168073e+00
2.477457e+00 2.477457e+00 1.300786e+00 2.079454e+00 2.463300e+00 1.171307e+00
