PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.24521e+00  1.24521e+00  6.24015e-08  0.00000e+00  0.00000e+00  3.20079e-06 
 1.48115e+00  1.48115e+00  2.57555e-01  9.16353e-01  0.00000e+00  2.94854e-01 
 1.72115e+00  1.72115e+00  5.19199e-01  1.17704e+00  0.00000e+00  5.75708e-01 
 1.92594e+00  1.92594e+00  7.44864e-01  1.39885e+00  0.00000e+00  8.03900e-01 
 2.09381e+00  2.09381e+00  9.32462e-01  1.58111e+00  2.62064e+00  9.80884e-01 
 2.23242e+00  2.23242e+00  1.08970e+00  1.73220e+00  2.69463e+00  1.11809e+00 
 2.34419e+00  2.34419e+00  1.21916e+00  1.85507e+00  2.75170e+00  1.22062e+00 
 2.43379e+00  2.43379e+00  1.32558e+00  1.95466e+00  2.79432e+00  1.29569e+00 
 2.50529e+00  2.50529e+00  1.41305e+00  2.03523e+00  2.82495e+00  1.34925e+00 
 2.56203e+00  2.56203e+00  1.48500e+00  2.10027e+00  2.84578e+00  1.38606e+00 
 2.60673e+00  2.60673e+00  1.54418e+00  2.15261e+00  2.85866e+00  1.40983e+00 
 2.64157e+00  2.64157e+00  1.59283e+00  2.19454e+00  2.86509e+00  1.42345e+00 
 2.66831e+00  2.66831e+00  1.63277e+00  2.22786e+00  2.86630e+00  1.42917e+00 
 2.68839e+00  2.68839e+00  1.66548e+00  2.25411e+00  2.86330e+00  1.42865e+00 
 2.70425e+00  2.70425e+00  1.69338e+00  2.27572e+00  2.85829e+00  1.41913e+00 
 2.71520e+00  2.71520e+00  1.71595e+00  2.29212e+00  2.85009e+00  1.40623e+00 
 2.72202e+00  2.72202e+00  1.73397e+00  2.30411e+00  2.83929e+00  1.39073e+00 
 2.72536e+00  2.72536e+00  1.74813e+00  2.31236e+00  2.82635e+00  1.37327e+00 
 2.72576e+00  2.72576e+00  1.75899e+00  2.31744e+00  2.81168e+00  1.35435e+00 
 2.72368e+00  2.72368e+00  1.76701e+00  2.31982e+00  2.79560e+00  1.33437e+00 
 2.71949e+00  2.71949e+00  1.77261e+00  2.31991e+00  2.77840e+00  1.31367e+00 
