PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 7.61567e-01  7.61567e-01  7.52159e-06  0.00000e+00  0.00000e+00  1.45076e-04 
 1.08973e+00  1.08973e+00  2.94475e-01  1.14038e+00  0.00000e+00  3.31184e-01 
 1.38944e+00  1.38944e+00  5.75247e-01  1.39435e+00  0.00000e+00  6.31456e-01 
 1.63514e+00  1.63514e+00  8.09510e-01  1.60494e+00  0.00000e+00  8.68072e-01 
 1.83255e+00  1.83255e+00  1.00016e+00  1.77451e+00  2.78511e+00  1.04730e+00 
 1.99355e+00  1.99355e+00  1.15746e+00  1.91276e+00  2.85253e+00  1.18327e+00 
 2.12270e+00  2.12270e+00  1.28496e+00  2.02272e+00  2.90205e+00  1.28221e+00 
 2.22614e+00  2.22614e+00  1.38824e+00  2.10978e+00  2.93677e+00  1.35240e+00 
 2.30891e+00  2.30891e+00  1.47194e+00  2.17840e+00  2.95951e+00  1.40047e+00 
 2.37501e+00  2.37501e+00  1.53980e+00  2.23219e+00  2.97265e+00  1.43157e+00 
 2.42763e+00  2.42763e+00  1.59479e+00  2.27399e+00  2.97815e+00  1.44968e+00 
 2.46927e+00  2.46927e+00  1.63927e+00  2.30608e+00  2.97756e+00  1.45782e+00 
 2.50193e+00  2.50193e+00  1.67513e+00  2.33026e+00  2.97213e+00  1.45834e+00 
 2.52723e+00  2.52723e+00  1.70391e+00  2.34798e+00  2.96290e+00  1.45293e+00 
 2.54770e+00  2.54770e+00  1.72804e+00  2.36168e+00  2.95201e+00  1.43881e+00 
 2.56281e+00  2.56281e+00  1.74699e+00  2.37067e+00  2.93828e+00  1.42164e+00 
 2.57343e+00  2.57343e+00  1.76157e+00  2.37573e+00  2.92226e+00  1.40219e+00 
 2.58026e+00  2.58026e+00  1.77246e+00  2.37751e+00  2.90441e+00  1.38111e+00 
 2.58389e+00  2.58389e+00  1.78023e+00  2.37653e+00  2.88512e+00  1.35886e+00 
 2.58481e+00  2.58481e+00  1.78533e+00  2.37323e+00  2.86470e+00  1.33585e+00 
 2.58344e+00  2.58344e+00  1.78817e+00  2.36800e+00  2.84341e+00  1.31237e+00 
 2.58011e+00  2.58011e+00  1.78908e+00  2.36115e+00  2.82145e+00  1.28867e+00 
 2.57514e+00  2.57514e+00  1.78834e+00  2.35293e+00  2.79901e+00  1.26493e+00 
 2.56876e+00  2.56876e+00  1.78619e+00  2.34357e+00  2.77623e+00  1.24131e+00 
 2.56119e+00  2.56119e+00  1.78284e+00  2.33326e+00  2.75323e+00  1.21792e+00 
 2.55261e+00  2.55261e+00  1.77847e+00  2.32215e+00  2.73012e+00  1.19484e+00 
 2.54318e+00  2.54318e+00  1.77321e+00  2.31040e+00  2.70697e+00  1.17215e+00 
 2.53303e+00  2.53303e+00  1.76721e+00  2.29810e+00  2.68385e+00  1.14989e+00 
 2.52227e+00  2.52227e+00  1.76057e+00  2.28537e+00  2.66082e+00  1.12810e+00 
 2.51101e+00  2.51101e+00  1.75339e+00  2.27229e+00  2.63793e+00  1.10681e+00 
