5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
8.441125e-01 8.441125e-01 3.979741e-02 0.000000e+00 0.000000e+00 8.263807e-05
1.175620e+00 1.175620e+00 3.849810e-01 1.253657e+00 0.000000e+00 3.712592e-01
1.477065e+00 1.477065e+00 6.974230e-01 1.526274e+00 0.000000e+00 6.962635e-01
1.721121e+00 1.721121e+00 9.510734e-01 1.746486e+00 0.000000e+00 9.465222e-01
1.915209e+00 1.915209e+00 1.153780e+00 1.920535e+00 2.440543e+00 1.132139e+00
2.072169e+00 2.072169e+00 1.318663e+00 2.060317e+00 2.545272e+00 1.269722e+00
2.196499e+00 2.196499e+00 1.450426e+00 2.169570e+00 2.624415e+00 1.367597e+00
2.294784e+00 2.294784e+00 1.555734e+00 2.254512e+00 2.683127e+00 1.435054e+00
2.372318e+00 2.372318e+00 1.639941e+00 2.320151e+00 2.725655e+00 1.479398e+00
2.433270e+00 2.433270e+00 1.707260e+00 2.370434e+00 2.755374e+00 1.506229e+00
2.480906e+00 2.480906e+00 1.760991e+00 2.408447e+00 2.774941e+00 1.519803e+00
2.517790e+00 2.517790e+00 1.803724e+00 2.436608e+00 2.786438e+00 1.523350e+00
2.545941e+00 2.545941e+00 1.837504e+00 2.456820e+00 2.791502e+00 1.519329e+00
2.566994e+00 2.566994e+00 1.863980e+00 2.470618e+00 2.791458e+00 1.509516e+00
2.583490e+00 2.583490e+00 1.885697e+00 2.480491e+00 2.788676e+00 1.491027e+00
2.594857e+00 2.594857e+00 1.902137e+00 2.485734e+00 2.782186e+00 1.469695e+00
2.601944e+00 2.601944e+00 1.914158e+00 2.487145e+00 2.772684e+00 1.446321e+00
2.605451e+00 2.605451e+00 1.922467e+00 2.485380e+00 2.760740e+00 1.421530e+00
2.605957e+00 2.605957e+00 1.927651e+00 2.480981e+00 2.746820e+00 1.395814e+00
2.603945e+00 2.603945e+00 1.930198e+00 2.474395e+00 2.731309e+00 1.369552e+00
2.599816e+00 2.599816e+00 1.930518e+00 2.465998e+00 2.714523e+00 1.343042e+00
2.593910e+00 2.593910e+00 1.928953e+00 2.456101e+00 2.696726e+00 1.316516e+00
2.586511e+00 2.586511e+00 1.925793e+00 2.444965e+00 2.678135e+00 1.290150e+00
2.577859e+00 2.577859e+00 1.921283e+00 2.432809e+00 2.658932e+00 1.264083e+00
2.568156e+00 2.568156e+00 1.915630e+00 2.419818e+00 2.639269e+00 1.238417e+00
2.557577e+00 2.557577e+00 1.909011e+00 2.406149e+00 2.619270e+00 1.213230e+00
2.546267e+00 2.546267e+00 1.901577e+00 2.391933e+00 2.599041e+00 1.188578e+00
2.534353e+00 2.534353e+00 1.893457e+00 2.377281e+00 2.578671e+00 1.164501e+00
2.521941e+00 2.521941e+00 1.884760e+00 2.362291e+00 2.558232e+00 1.141026e+00
2.509124e+00 2.509124e+00 1.875583e+00 2.347041e+00 2.537786e+00 1.118170e+00
8.354417e-01 8.354417e-01 5.565008e-02 0.000000e+00 0.000000e+00 4.335633e-04
1.183528e+00 1.183528e+00 4.140064e-01 1.228815e+00 0.000000e+00 3.886269e-01
1.471194e+00 1.471194e+00 7.107447e-01 1.483210e+00 0.000000e+00 7.023347e-01
1.690690e+00 1.690690e+00 9.386759e-01 1.675954e+00 0.000000e+00 9.303176e-01
1.857655e+00 1.857655e+00 1.113573e+00 1.820957e+00 2.225176e+00 1.090631e+00
1.987685e+00 1.987685e+00 1.251144e+00 1.932537e+00 2.305945e+00 1.202758e+00
2.086509e+00 2.086509e+00 1.357222e+00 2.015457e+00 2.362576e+00 1.276804e+00
2.161303e+00 2.161303e+00 1.439005e+00 2.076407e+00 2.400769e+00 1.322769e+00
2.217514e+00 2.217514e+00 1.501958e+00 2.120468e+00 2.424891e+00 1.348147e+00
2.259261e+00 2.259261e+00 1.550216e+00 2.151474e+00 2.438253e+00 1.358478e+00
2.289670e+00 2.289670e+00 1.586919e+00 2.172330e+00 2.443362e+00 1.357840e+00
2.311131e+00 2.311131e+00 1.614469e+00 2.185249e+00 2.442121e+00 1.349242e+00
2.325486e+00 2.325486e+00 1.634719e+00 2.191927e+00 2.435988e+00 1.334911e+00
2.334192e+00 2.334192e+00 1.649137e+00 2.193707e+00 2.426111e+00 1.316417e+00
2.339400e+00 2.339400e+00 1.659866e+00 2.192672e+00 2.414463e+00 1.291272e+00
2.340649e+00 2.340649e+00 1.666499e+00 2.188217e+00 2.400206e+00 1.264463e+00
