PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.48677e-01  8.48677e-01  4.90038e-07  0.00000e+00  0.00000e+00  4.67061e-06 
 1.15847e+00  1.15847e+00  3.00601e-01  9.86925e-01  0.00000e+00  3.34280e-01 
 1.45266e+00  1.45266e+00  5.92844e-01  1.27075e+00  0.00000e+00  6.42601e-01 
 1.69724e+00  1.69724e+00  8.38915e-01  1.50728e+00  0.00000e+00  8.88179e-01 
 1.89529e+00  1.89529e+00  1.04041e+00  1.69895e+00  2.42828e+00  1.07536e+00 
 2.05772e+00  2.05772e+00  1.20743e+00  1.85619e+00  2.52996e+00  1.21775e+00 
 2.18827e+00  2.18827e+00  1.34330e+00  1.98239e+00  2.60880e+00  1.32226e+00 
 2.29292e+00  2.29292e+00  1.45372e+00  2.08338e+00  2.66881e+00  1.39712e+00 
 2.37666e+00  2.37666e+00  1.54349e+00  2.16400e+00  2.71355e+00  1.44902e+00 
 2.44347e+00  2.44347e+00  1.61650e+00  2.22815e+00  2.74598e+00  1.48321e+00 
 2.49656e+00  2.49656e+00  1.67586e+00  2.27896e+00  2.76848e+00  1.50375e+00 
 2.53847e+00  2.53847e+00  1.72404e+00  2.31889e+00  2.78298e+00  1.51379e+00 
 2.57121e+00  2.57121e+00  1.76303e+00  2.34993e+00  2.79102e+00  1.51573e+00 
 2.59644e+00  2.59644e+00  1.79445e+00  2.37370e+00  2.79386e+00  1.51135e+00 
 2.61681e+00  2.61681e+00  1.82091e+00  2.39279e+00  2.79393e+00  1.49778e+00 
 2.63169e+00  2.63169e+00  1.84183e+00  2.40657e+00  2.79014e+00  1.48089e+00 
 2.64196e+00  2.64196e+00  1.85806e+00  2.41589e+00  2.78318e+00  1.46151e+00 
 2.64835e+00  2.64835e+00  1.87033e+00  2.42145e+00  2.77362e+00  1.44029e+00 
 2.65146e+00  2.65146e+00  1.87923e+00  2.42384e+00  2.76193e+00  1.41776e+00 
 2.65179e+00  2.65179e+00  1.88526e+00  2.42356e+00  2.74850e+00  1.39434e+00 
 2.64977e+00  2.64977e+00  1.88885e+00  2.42101e+00  2.73365e+00  1.37034e+00 
 2.64577e+00  2.64577e+00  1.89035e+00  2.41656e+00  2.71765e+00  1.34603e+00 
 2.64007e+00  2.64007e+00  1.89006e+00  2.41050e+00  2.70072e+00  1.32162e+00 
 2.63294e+00  2.63294e+00  1.88825e+00  2.40307e+00  2.68306e+00  1.29727e+00 
 2.62460e+00  2.62460e+00  1.88513e+00  2.39448e+00  2.66482e+00  1.27310e+00 
 2.61524e+00  2.61524e+00  1.88089e+00  2.38493e+00  2.64615e+00  1.24922e+00 
 2.60501e+00  2.60501e+00  1.87569e+00  2.37456e+00  2.62714e+00  1.22569e+00 
 2.59405e+00  2.59405e+00  1.86967e+00  2.36351e+00  2.60789e+00  1.20258e+00 
 2.58249e+00  2.58249e+00  1.86295e+00  2.35189e+00  2.58849e+00  1.17993e+00 
