5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.776583e+00 1.776583e+00 1.530185e-09 0.000000e+00 0.000000e+00 1.537323e-07
1.907213e+00 1.907213e+00 2.043773e-01 1.241271e+00 0.000000e+00 2.468297e-01
2.070439e+00 2.070439e+00 4.263210e-01 1.432487e+00 0.000000e+00 4.937042e-01
2.218634e+00 2.218634e+00 6.243743e-01 1.603127e+00 0.000000e+00 6.993326e-01
2.343388e+00 2.343388e+00 7.923468e-01 1.746507e+00 2.770954e+00 8.622534e-01
2.447892e+00 2.447892e+00 9.351271e-01 1.866949e+00 2.817019e+00 9.914993e-01
2.532611e+00 2.532611e+00 1.054519e+00 1.965708e+00 2.852353e+00 1.090148e+00
2.600441e+00 2.600441e+00 1.154027e+00 2.046070e+00 2.877820e+00 1.164167e+00
2.654180e+00 2.654180e+00 1.236910e+00 2.111111e+00 2.894769e+00 1.218646e+00
2.696267e+00 2.696267e+00 1.305971e+00 2.163480e+00 2.904574e+00 1.257707e+00
2.728744e+00 2.728744e+00 1.363542e+00 2.205383e+00 2.908479e+00 1.284620e+00
2.753294e+00 2.753294e+00 1.411540e+00 2.238626e+00 2.907549e+00 1.301960e+00
2.771294e+00 2.771294e+00 1.451535e+00 2.264688e+00 2.902677e+00 1.311753e+00
2.783898e+00 2.783898e+00 1.484839e+00 2.284803e+00 2.894635e+00 1.315503e+00
2.793217e+00 2.793217e+00 1.513628e+00 2.301123e+00 2.885304e+00 1.310604e+00
2.798482e+00 2.798482e+00 1.537420e+00 2.312998e+00 2.873480e+00 1.302312e+00
2.800334e+00 2.800334e+00 1.556937e+00 2.321106e+00 2.859619e+00 1.291359e+00
2.799309e+00 2.799309e+00 1.572784e+00 2.326018e+00 2.844102e+00 1.278336e+00
2.795858e+00 2.795858e+00 1.585475e+00 2.328214e+00 2.827247e+00 1.263722e+00
2.790360e+00 2.790360e+00 1.595444e+00 2.328098e+00 2.809321e+00 1.247903e+00
2.783135e+00 2.783135e+00 1.603062e+00 2.326013e+00 2.790544e+00 1.231194e+00
2.774456e+00 2.774456e+00 1.608645e+00 2.322250e+00 2.771105e+00 1.213848e+00
2.764553e+00 2.764553e+00 1.612462e+00 2.317058e+00 2.751157e+00 1.196071e+00
2.753621e+00 2.753621e+00 1.614746e+00 2.310648e+00 2.730833e+00 1.178029e+00
2.741830e+00 2.741830e+00 1.615697e+00 2.303201e+00 2.710242e+00 1.159858e+00
2.729322e+00 2.729322e+00 1.615487e+00 2.294873e+00 2.689477e+00 1.141667e+00
2.716219e+00 2.716219e+00 1.614267e+00 2.285799e+00 2.668613e+00 1.123541e+00
2.702628e+00 2.702628e+00 1.612167e+00 2.276093e+00 2.647718e+00 1.105553e+00
2.688639e+00 2.688639e+00 1.609299e+00 2.265856e+00 2.626844e+00 1.087756e+00
2.674330e+00 2.674330e+00 1.605762e+00 2.255173e+00 2.606038e+00 1.070195e+00
1.697455e+00 1.697455e+00 1.702865e-08 0.000000e+00 0.000000e+00 1.359694e-06
1.842998e+00 1.842998e+00 2.217523e-01 1.229403e+00 0.000000e+00 2.589309e-01
1.998048e+00 1.998048e+00 4.375038e-01 1.410180e+00 0.000000e+00 4.960940e-01
2.128353e+00 2.128353e+00 6.193187e-01 1.561121e+00 0.000000e+00 6.834699e-01
2.232423e+00 2.232423e+00 7.679849e-01 1.682331e+00 2.448237e+00 8.258645e-01
2.315947e+00 2.315947e+00 8.909448e-01 1.780536e+00 2.483678e+00 9.343741e-01
2.380182e+00 2.380182e+00 9.908497e-01 1.857722e+00 2.507692e+00 1.013506e+00
2.428708e+00 2.428708e+00 1.071910e+00 1.917819e+00 2.522051e+00 1.069773e+00
2.464592e+00 2.464592e+00 1.137678e+00 1.964152e+00 2.528542e+00 1.108411e+00
2.490336e+00 2.490336e+00 1.191036e+00 1.999416e+00 2.528734e+00 1.133505e+00
2.507947e+00 2.507947e+00 1.234293e+00 2.025762e+00 2.523930e+00 1.148200e+00
2.519018e+00 2.519018e+00 1.269290e+00 2.044900e+00 2.515189e+00 1.154915e+00
2.524821e+00 2.524821e+00 1.297500e+00 2.058191e+00 2.503360e+00 1.155507e+00
2.526393e+00 2.526393e+00 1.320127e+00 2.066748e+00 2.489154e+00 1.151336e+00
2.525569e+00 2.525569e+00 1.339076e+00 2.072441e+00 2.474199e+00 1.140189e+00
2.521652e+00 2.521652e+00 1.353947e+00 2.074681e+00 2.457442e+00 1.126580e+00
2.515194e+00 2.515194e+00 1.365376e+00 2.074058e+00 2.439276e+00 1.111136e+00
2.506652e+00 2.506652e+00 1.373895e+00 2.071057e+00 2.420026e+00 1.094354e+00
2.496402e+00 2.496402e+00 1.379945e+00 2.066082e+00 2.399954e+00 1.076627e+00
2.484756e+00 2.484756e+00 1.383897e+00 2.059467e+00 2.379278e+00 1.058266e+00
2.471974e+00 2.471974e+00 1.386063e+00 2.051494e+00 2.358174e+00 1.039517e+00
2.458274e+00 2.458274e+00 1.386706e+00 2.042397e+00 2.336786e+00 1.020575e+00
2.443836e+00 2.443836e+00 1.386050e+00 2.032373e+00 2.315233e+00 1.001591e+00
2.428813e+00 2.428813e+00 1.384285e+00 2.021588e+00 2.293613e+00 9.826863e-01
2.413331e+00 2.413331e+00 1.381571e+00 2.010181e+00 2.272005e+00 9.639539e-01
2.397498e+00 2.397498e+00 1.378047e+00 1.998273e+00 2.250473e+00 9.454660e-01
2.381405e+00 2.381405e+00 1.373832e+00 1.985963e+00 2.229071e+00 9.272778e-01
2.365128e+00 2.365128e+00 1.369028e+00 1.973336e+00 2.207841e+00 9.094306e-01
2.348731e+00 2.348731e+00 1.363722e+00 1.960465e+00 2.186818e+00 8.919550e-01
2.332267e+00 2.332267e+00 1.357991e+00 1.947413e+00 2.166028e+00 8.748724e-01
1.630231e+00 1.630231e+00 1.265833e-07 0.000000e+00 0.000000e+00 8.246841e-06
1.783574e+00 1.783574e+00 2.323904e-01 1.211599e+00 0.000000e+00 2.670379e-01
1.928857e+00 1.928857e+00 4.405499e-01 1.380605e+00 0.000000e+00 4.955334e-01
2.042862e+00 2.042862e+00 6.078165e-01 1.513686e+00 0.000000e+00 6.680246e-01
2.129227e+00 2.129227e+00 7.401981e-01 1.615935e+00 2.186537e+00 7.939873e-01
2.195338e+00 2.195338e+00 8.469148e-01 1.695687e+00 2.213178e+00 8.860493e-01
2.243057e+00 2.243057e+00 9.312845e-01 1.755464e+00 2.228282e+00 9.499033e-01
2.276356e+00 2.276356e+00 9.979450e-01 1.799562e+00 2.234206e+00 9.924329e-01
2.298413e+00 2.298413e+00 1.050584e+00 1.831390e+00 2.232989e+00 1.018954e+00
2.311707e+00 2.311707e+00 1.092081e+00 1.853602e+00 2.226283e+00 1.033490e+00
2.318158e+00 2.318158e+00 1.124675e+00 1.868250e+00 2.215391e+00 1.039065e+00
2.319252e+00 2.319252e+00 1.150113e+00 1.876925e+00 2.201330e+00 1.037953e+00
2.316145e+00 2.316145e+00 1.169765e+00 1.880867e+00 2.184890e+00 1.031868e+00
2.309762e+00 2.309762e+00 1.184731e+00 1.881068e+00 2.166712e+00 1.022042e+00
2.301698e+00 2.301698e+00 1.196680e+00 1.879154e+00 2.148207e+00 1.006550e+00
2.291310e+00 2.291310e+00 1.205279e+00 1.874585e+00 2.128441e+00 9.893310e-01
2.279075e+00 2.279075e+00 1.211091e+00 1.867869e+00 2.107755e+00 9.709250e-01
2.265377e+00 2.265377e+00 1.214580e+00 1.859418e+00 2.086420e+00 9.517487e-01
2.250529e+00 2.250529e+00 1.216129e+00 1.849569e+00 2.064652e+00 9.321243e-01
2.234787e+00 2.234787e+00 1.216054e+00 1.838599e+00 2.042625e+00 9.123003e-01
2.218360e+00 2.218360e+00 1.214620e+00 1.826737e+00 2.020479e+00 8.924674e-01
2.201419e+00 2.201419e+00 1.212046e+00 1.814170e+00 1.998325e+00 8.727712e-01
2.184106e+00 2.184106e+00 1.208519e+00 1.801053e+00 1.976251e+00 8.533220e-01
2.166536e+00 2.166536e+00 1.204194e+00 1.787515e+00 1.954326e+00 8.342023e-01
2.148806e+00 2.148806e+00 1.199202e+00 1.773665e+00 1.932608e+00 8.154725e-01
2.130992e+00 2.130992e+00 1.193654e+00 1.759589e+00 1.911139e+00 7.971761e-01
2.113161e+00 2.113161e+00 1.187644e+00 1.745364e+00 1.889954e+00 7.793430e-01
2.095365e+00 2.095365e+00 1.181254e+00 1.731049e+00 1.869077e+00 7.619925e-01
2.077649e+00 2.077649e+00 1.174550e+00 1.716698e+00 1.848529e+00 7.451355e-01
2.060047e+00 2.060047e+00 1.167593e+00 1.702352e+00 1.828323e+00 7.287767e-01
1.571283e+00 1.571283e+00 6.977083e-07 0.000000e+00 0.000000e+00 3.781019e-05
1.727950e+00 1.727950e+00 2.387857e-01 1.189601e+00 0.000000e+00 2.734895e-01
1.862873e+00 1.862873e+00 4.388633e-01 1.346513e+00 0.000000e+00 4.946852e-01
1.962067e+00 1.962067e+00 5.931062e-01 1.463469e+00 0.000000e+00 6.548485e-01
2.033076e+00 2.033076e+00 7.115490e-01 1.549327e+00 1.968185e+00 7.672137e-01
2.084466e+00 2.084466e+00 8.046845e-01 1.613514e+00 1.987505e+00 8.456907e-01
2.118553e+00 2.118553e+00 8.763600e-01 1.658950e+00 1.995498e+00 8.970208e-01
2.139527e+00 2.139527e+00 9.314673e-01 1.690115e+00 1.994902e+00 9.283834e-01
2.150578e+00 2.150578e+00 9.737370e-01 1.710411e+00 1.987894e+00 9.451456e-01
2.154111e+00 2.154111e+00 1.005997e+00 1.722400e+00 1.976147e+00 9.512662e-01
2.151937e+00 2.151937e+00 1.030395e+00 1.728015e+00 1.960929e+00 9.496563e-01
2.145425e+00 2.145425e+00 1.048578e+00 1.728720e+00 1.943199e+00 9.424600e-01
2.135618e+00 2.135618e+00 1.061811e+00 1.725634e+00 1.923683e+00 9.312613e-01
2.123333e+00 2.123333e+00 1.071099e+00 1.719635e+00 1.902951e+00 9.171768e-01
2.109955e+00 2.109955e+00 1.077908e+00 1.712137e+00 1.882227e+00 8.984997e-01
2.094887e+00 2.094887e+00 1.081956e+00 1.702638e+00 1.860676e+00 8.787071e-01
2.078532e+00 2.078532e+00 1.083744e+00 1.691573e+00 1.838588e+00 8.582594e-01
2.061215e+00 2.061215e+00 1.083676e+00 1.679289e+00 1.816189e+00 8.375042e-01
2.043193e+00 2.043193e+00 1.082084e+00 1.666066e+00 1.793656e+00 8.167021e-01
2.024673e+00 2.024673e+00 1.079239e+00 1.652132e+00 1.771126e+00 7.960476e-01
2.005821e+00 2.005821e+00 1.075366e+00 1.637670e+00 1.748708e+00 7.756843e-01
1.986771e+00 1.986771e+00 1.070649e+00 1.622829e+00 1.726483e+00 7.557163e-01
1.967630e+00 1.967630e+00 1.065241e+00 1.607729e+00 1.704517e+00 7.362181e-01
1.948484e+00 1.948484e+00 1.059272e+00 1.592468e+00 1.682857e+00 7.172405e-01
1.929402e+00 1.929402e+00 1.052847e+00 1.577127e+00 1.661540e+00 6.988170e-01
1.910441e+00 1.910441e+00 1.046055e+00 1.561771e+00 1.640593e+00 6.809671e-01
1.891643e+00 1.891643e+00 1.038973e+00 1.546453e+00 1.620035e+00 6.637002e-01
1.873044e+00 1.873044e+00 1.031663e+00 1.531215e+00 1.599878e+00 6.470174e-01
1.854671e+00 1.854671e+00 1.024178e+00 1.516091e+00 1.580130e+00 6.309141e-01
1.836545e+00 1.836545e+00 1.016562e+00 1.501111e+00 1.560795e+00 6.153813e-01
1.518383e+00 1.518383e+00 3.052839e-06 0.000000e+00 0.000000e+00 1.396523e-04
1.675449e+00 1.675449e+00 2.424213e-01 1.164571e+00 0.000000e+00 2.797490e-01
1.799906e+00 1.799906e+00 4.343681e-01 1.309554e+00 0.000000e+00 4.950354e-01
1.885604e+00 1.885604e+00 5.769059e-01 1.411936e+00 0.000000e+00 6.447617e-01
1.943131e+00 1.943131e+00 6.832568e-01 1.483485e+00 1.782147e+00 7.454656e-01
1.981878e+00 1.981878e+00 7.648440e-01 1.534369e+00 1.795335e+00 8.122626e-01
2.004507e+00 2.004507e+00 8.259403e-01 1.567801e+00 1.797585e+00 8.528741e-01
2.015304e+00 2.015304e+00 8.715773e-01 1.588330e+00 1.791883e+00 8.747446e-01
2.017413e+00 2.017413e+00 9.054705e-01 1.599290e+00 1.780471e+00 8.832834e-01
2.013133e+00 2.013133e+00 9.303683e-01 1.603126e+00 1.765003e+00 8.823864e-01
2.004154e+00 2.004154e+00 9.483186e-01 1.601638e+00 1.746696e+00 8.748566e-01
1.991727e+00 1.991727e+00 9.608621e-01 1.596164e+00 1.726442e+00 8.627158e-01
1.976783e+00 1.976783e+00 9.691688e-01 1.587705e+00 1.704901e+00 8.474270e-01
1.960040e+00 1.960040e+00 9.741515e-01 1.577036e+00 1.682577e+00 8.299999e-01
1.942697e+00 1.942697e+00 9.770992e-01 1.565382e+00 1.660529e+00 8.088947e-01
1.924192e+00 1.924192e+00 9.777746e-01 1.552271e+00 1.638005e+00 7.872014e-01
