5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
7.539137e-01 7.539137e-01 6.618061e-03 0.000000e+00 0.000000e+00 5.100276e-04
1.101535e+00 1.101535e+00 3.388002e-01 1.171731e+00 0.000000e+00 3.657169e-01
1.411085e+00 1.411085e+00 6.409564e-01 1.447712e+00 0.000000e+00 6.848303e-01
1.660439e+00 1.660439e+00 8.869727e-01 1.670353e+00 0.000000e+00 9.303458e-01
1.858308e+00 1.858308e+00 1.083986e+00 1.846419e+00 2.534147e+00 1.112432e+00
2.018126e+00 2.018126e+00 1.244540e+00 1.987981e+00 2.628773e+00 1.247577e+00
2.144936e+00 2.144936e+00 1.373140e+00 2.099079e+00 2.699666e+00 1.343740e+00
2.245434e+00 2.245434e+00 1.476170e+00 2.185905e+00 2.751557e+00 1.410064e+00
2.324976e+00 2.324976e+00 1.558771e+00 2.253444e+00 2.788379e+00 1.453727e+00
2.387770e+00 2.387770e+00 1.625000e+00 2.305617e+00 2.813275e+00 1.480228e+00
2.437110e+00 2.437110e+00 1.678041e+00 2.345494e+00 2.828727e+00 1.493740e+00
2.475575e+00 2.475575e+00 1.720393e+00 2.375480e+00 2.836684e+00 1.497430e+00
2.505201e+00 2.505201e+00 1.754033e+00 2.397470e+00 2.838679e+00 1.493704e+00
2.527631e+00 2.527631e+00 1.780559e+00 2.412991e+00 2.835955e+00 1.484301e+00
2.545381e+00 2.545381e+00 1.802445e+00 2.424497e+00 2.830799e+00 1.466370e+00
2.557939e+00 2.557939e+00 1.819181e+00 2.431330e+00 2.822204e+00 1.445652e+00
2.566156e+00 2.566156e+00 1.831598e+00 2.434287e+00 2.810827e+00 1.422931e+00
2.570735e+00 2.570735e+00 1.840384e+00 2.434022e+00 2.797205e+00 1.398819e+00
2.572258e+00 2.572258e+00 1.846107e+00 2.431074e+00 2.781777e+00 1.373792e+00
2.571211e+00 2.571211e+00 1.849243e+00 2.425892e+00 2.764906e+00 1.348225e+00
2.568000e+00 2.568000e+00 1.850190e+00 2.418851e+00 2.746888e+00 1.322408e+00
