5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.923010e+00 1.923010e+00 6.224756e-08 0.000000e+00 0.000000e+00 1.880297e-06
2.031207e+00 2.031207e+00 1.848422e-01 1.592649e+00 0.000000e+00 2.297578e-01
2.173063e+00 2.173063e+00 3.883428e-01 1.726640e+00 0.000000e+00 4.617004e-01
2.303433e+00 2.303433e+00 5.713816e-01 1.852411e+00 0.000000e+00 6.553505e-01
2.413474e+00 2.413474e+00 7.272775e-01 1.959854e+00 2.821079e+00 8.092863e-01
2.505598e+00 2.505598e+00 8.601487e-01 2.050670e+00 2.851162e+00 9.319871e-01
2.580118e+00 2.580118e+00 9.716742e-01 2.124737e+00 2.873404e+00 1.025934e+00
2.639507e+00 2.639507e+00 1.064943e+00 2.184291e+00 2.888070e+00 1.096704e+00
2.686222e+00 2.686222e+00 1.142882e+00 2.231621e+00 2.896044e+00 1.149060e+00
2.722430e+00 2.722430e+00 1.208033e+00 2.268779e+00 2.898343e+00 1.186865e+00
2.749961e+00 2.749961e+00 1.262524e+00 2.297512e+00 2.895931e+00 1.213188e+00
2.770329e+00 2.770329e+00 1.308111e+00 2.319271e+00 2.889658e+00 1.230450e+00
2.784778e+00 2.784778e+00 1.346240e+00 2.335254e+00 2.880244e+00 1.240552e+00
2.794352e+00 2.794352e+00 1.378119e+00 2.346469e+00 2.868324e+00 1.244911e+00
2.800989e+00 2.800989e+00 1.405752e+00 2.354825e+00 2.855586e+00 1.241024e+00
2.803951e+00 2.803951e+00 1.428708e+00 2.359572e+00 2.840830e+00 1.233899e+00
2.803821e+00 2.803821e+00 1.447652e+00 2.361279e+00 2.824442e+00 1.224228e+00
2.801089e+00 2.801089e+00 1.463150e+00 2.360422e+00 2.806744e+00 1.212568e+00
2.796166e+00 2.796166e+00 1.475678e+00 2.357400e+00 2.788008e+00 1.199371e+00
2.789398e+00 2.789398e+00 1.485640e+00 2.352553e+00 2.768457e+00 1.185002e+00
2.781079e+00 2.781079e+00 1.493382e+00 2.346166e+00 2.748279e+00 1.169758e+00
