5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
8.486766e-01 8.486766e-01 4.900381e-07 0.000000e+00 0.000000e+00 4.670612e-06
1.158469e+00 1.158469e+00 3.006008e-01 9.869251e-01 0.000000e+00 3.342797e-01
1.452662e+00 1.452662e+00 5.928442e-01 1.270750e+00 0.000000e+00 6.426011e-01
1.697236e+00 1.697236e+00 8.389147e-01 1.507283e+00 0.000000e+00 8.881786e-01
1.895290e+00 1.895290e+00 1.040409e+00 1.698951e+00 2.428282e+00 1.075356e+00
2.057719e+00 2.057719e+00 1.207432e+00 1.856186e+00 2.529958e+00 1.217748e+00
2.188270e+00 2.188270e+00 1.343300e+00 1.982394e+00 2.608800e+00 1.322257e+00
2.292924e+00 2.292924e+00 1.453722e+00 2.083384e+00 2.668814e+00 1.397117e+00
2.376655e+00 2.376655e+00 1.543495e+00 2.164001e+00 2.713554e+00 1.449018e+00
2.443471e+00 2.443471e+00 1.616505e+00 2.228154e+00 2.745977e+00 1.483209e+00
2.496562e+00 2.496562e+00 1.675860e+00 2.278959e+00 2.768479e+00 1.503755e+00
2.538467e+00 2.538467e+00 1.724041e+00 2.318894e+00 2.782981e+00 1.513789e+00
2.571210e+00 2.571210e+00 1.763031e+00 2.349934e+00 2.791020e+00 1.515731e+00
2.596443e+00 2.596443e+00 1.794454e+00 2.373695e+00 2.793864e+00 1.511353e+00
2.616807e+00 2.616807e+00 1.820914e+00 2.392792e+00 2.793926e+00 1.497780e+00
2.631690e+00 2.631690e+00 1.841830e+00 2.406572e+00 2.790136e+00 1.480888e+00
2.641963e+00 2.641963e+00 1.858064e+00 2.415887e+00 2.783180e+00 1.461506e+00
2.648352e+00 2.648352e+00 1.870331e+00 2.421446e+00 2.773623e+00 1.440291e+00
2.651459e+00 2.651459e+00 1.879230e+00 2.423837e+00 2.761935e+00 1.417763e+00
2.651792e+00 2.651792e+00 1.885261e+00 2.423556e+00 2.748502e+00 1.394337e+00
2.649775e+00 2.649775e+00 1.888848e+00 2.421015e+00 2.733651e+00 1.370340e+00
