5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.193003e+00 1.193003e+00 2.315429e-06 0.000000e+00 0.000000e+00 4.397105e-05
1.435124e+00 1.435124e+00 2.519046e-01 1.246593e+00 0.000000e+00 2.915058e-01
1.677430e+00 1.677430e+00 5.067968e-01 1.468673e+00 0.000000e+00 5.688260e-01
1.883497e+00 1.883497e+00 7.263527e-01 1.659553e+00 0.000000e+00 7.934879e-01
2.052217e+00 2.052217e+00 9.086651e-01 1.816506e+00 2.602918e+00 9.673836e-01
2.191461e+00 2.191461e+00 1.061316e+00 1.946367e+00 2.675173e+00 1.102016e+00
2.303915e+00 2.303915e+00 1.186932e+00 2.051107e+00 2.730775e+00 1.202475e+00
2.394273e+00 2.394273e+00 1.290120e+00 2.135052e+00 2.772181e+00 1.275909e+00
2.466589e+00 2.466589e+00 1.374888e+00 2.201988e+00 2.801843e+00 1.328221e+00
2.524202e+00 2.524202e+00 1.444556e+00 2.255055e+00 2.821916e+00 1.364098e+00
2.569810e+00 2.569810e+00 1.501822e+00 2.296801e+00 2.834206e+00 1.387197e+00
2.605585e+00 2.605585e+00 1.548863e+00 2.329281e+00 2.840191e+00 1.400363e+00
2.633272e+00 2.633272e+00 1.587435e+00 2.354147e+00 2.841074e+00 1.405805e+00
2.654308e+00 2.654308e+00 1.618990e+00 2.372764e+00 2.837860e+00 1.405151e+00
2.671068e+00 2.671068e+00 1.645885e+00 2.387460e+00 2.832668e+00 1.395666e+00
2.682928e+00 2.682928e+00 1.667596e+00 2.397538e+00 2.824371e+00 1.382887e+00
2.690660e+00 2.690660e+00 1.684903e+00 2.403733e+00 2.813533e+00 1.367587e+00
2.694905e+00 2.694905e+00 1.698459e+00 2.406658e+00 2.800619e+00 1.350381e+00
2.696201e+00 2.696201e+00 1.708810e+00 2.406825e+00 2.786016e+00 1.331763e+00
2.695001e+00 2.695001e+00 1.716420e+00 2.404663e+00 2.770047e+00 1.312128e+00
2.691684e+00 2.691684e+00 1.721677e+00 2.400535e+00 2.752980e+00 1.291791e+00
2.686572e+00 2.686572e+00 1.724913e+00 2.394744e+00 2.735037e+00 1.271005e+00
2.679937e+00 2.679937e+00 1.726410e+00 2.387551e+00 2.716407e+00 1.249972e+00
2.672014e+00 2.672014e+00 1.726409e+00 2.379175e+00 2.697246e+00 1.228852e+00
2.662998e+00 2.662998e+00 1.725116e+00 2.369802e+00 2.677686e+00 1.207774e+00
2.653059e+00 2.653059e+00 1.722709e+00 2.359592e+00 2.657837e+00 1.186838e+00
