5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.134194e+00 1.134194e+00 5.717510e-05 0.000000e+00 0.000000e+00 1.300644e-05
1.390982e+00 1.390982e+00 2.762562e-01 1.050589e+00 0.000000e+00 3.125417e-01
1.646774e+00 1.646774e+00 5.502773e-01 1.307986e+00 0.000000e+00 6.051136e-01
1.863047e+00 1.863047e+00 7.837406e-01 1.525567e+00 0.000000e+00 8.402425e-01
2.039538e+00 2.039538e+00 9.763444e-01 1.703262e+00 2.540985e+00 1.020935e+00
2.184899e+00 2.184899e+00 1.136871e+00 1.849799e+00 2.625676e+00 1.159676e+00
2.301878e+00 2.301878e+00 1.268271e+00 1.967958e+00 2.691031e+00 1.262402e+00
2.395576e+00 2.395576e+00 1.375691e+00 2.062849e+00 2.740174e+00 1.336789e+00
2.470342e+00 2.470342e+00 1.463530e+00 2.138823e+00 2.776038e+00 1.389125e+00
2.529731e+00 2.529731e+00 1.535392e+00 2.199434e+00 2.801128e+00 1.424373e+00
2.576605e+00 2.576605e+00 1.594180e+00 2.247540e+00 2.817507e+00 1.446391e+00
2.613253e+00 2.613253e+00 1.642228e+00 2.285429e+00 2.826849e+00 1.458169e+00
2.641512e+00 2.641512e+00 1.681409e+00 2.314933e+00 2.830504e+00 1.462021e+00
2.662888e+00 2.662888e+00 1.713263e+00 2.337557e+00 2.829593e+00 1.459648e+00
2.679870e+00 2.679870e+00 1.740275e+00 2.355782e+00 2.826374e+00 1.448243e+00
2.691795e+00 2.691795e+00 1.761898e+00 2.368954e+00 2.819731e+00 1.433517e+00
2.699469e+00 2.699469e+00 1.778952e+00 2.377875e+00 2.810280e+00 1.416272e+00
2.703560e+00 2.703560e+00 1.792124e+00 2.383212e+00 2.798531e+00 1.397146e+00
2.704627e+00 2.704627e+00 1.801990e+00 2.385522e+00 2.784909e+00 1.376647e+00
2.703139e+00 2.703139e+00 1.809031e+00 2.385273e+00 2.769763e+00 1.355181e+00
2.699489e+00 2.699489e+00 1.813658e+00 2.382857e+00 2.753387e+00 1.333070e+00
