5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.899586e+00 1.899586e+00 3.086701e-09 0.000000e+00 0.000000e+00 1.153910e-08
2.005239e+00 2.005239e+00 2.010620e-01 1.535073e+00 0.000000e+00 2.445544e-01
2.150758e+00 2.150758e+00 4.182884e-01 1.685762e+00 0.000000e+00 4.881053e-01
2.285297e+00 2.285297e+00 6.115534e-01 1.824415e+00 0.000000e+00 6.900304e-01
2.399239e+00 2.399239e+00 7.751097e-01 1.941894e+00 2.769778e+00 8.495602e-01
2.494915e+00 2.494915e+00 9.138911e-01 2.040768e+00 2.808878e+00 9.758435e-01
2.572280e+00 2.572280e+00 1.029731e+00 2.121124e+00 2.838354e+00 1.071970e+00
2.633927e+00 2.633927e+00 1.126113e+00 2.185613e+00 2.858870e+00 1.143892e+00
2.682421e+00 2.682421e+00 1.206254e+00 2.236833e+00 2.871613e+00 1.196651e+00
2.720026e+00 2.720026e+00 1.272913e+00 2.277070e+00 2.877830e+00 1.234318e+00
2.748648e+00 2.748648e+00 1.328379e+00 2.308244e+00 2.878659e+00 1.260113e+00
2.769862e+00 2.769862e+00 1.374530e+00 2.331941e+00 2.875084e+00 1.276568e+00
2.784960e+00 2.784960e+00 1.412904e+00 2.349458e+00 2.867929e+00 1.285669e+00
2.795027e+00 2.795027e+00 1.444781e+00 2.361887e+00 2.857911e+00 1.288892e+00
2.802088e+00 2.802088e+00 1.472280e+00 2.371251e+00 2.846835e+00 1.283680e+00
2.805359e+00 2.805359e+00 1.494934e+00 2.376784e+00 2.833490e+00 1.275182e+00
2.805443e+00 2.805443e+00 1.513446e+00 2.379093e+00 2.818303e+00 1.264112e+00
2.802849e+00 2.802849e+00 1.528406e+00 2.378687e+00 2.801631e+00 1.251048e+00
2.798001e+00 2.798001e+00 1.540315e+00 2.375991e+00 2.783771e+00 1.236455e+00
2.791258e+00 2.791258e+00 1.549596e+00 2.371365e+00 2.764970e+00 1.220711e+00
2.782922e+00 2.782922e+00 1.556607e+00 2.365113e+00 2.745435e+00 1.204121e+00
