PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.46588e+00  1.46588e+00  1.52115e-02  0.00000e+00  0.00000e+00  9.27640e-06 
 1.67882e+00  1.67882e+00  2.94728e-01  1.23729e+00  0.00000e+00  3.09140e-01 
 1.89314e+00  1.89314e+00  5.59881e-01  1.46713e+00  0.00000e+00  5.89757e-01 
 2.07261e+00  2.07261e+00  7.81395e-01  1.65787e+00  0.00000e+00  8.10962e-01 
 2.21722e+00  2.21722e+00  9.61795e-01  1.81118e+00  2.56226e+00  9.78773e-01 
 2.33480e+00  2.33480e+00  1.11066e+00  1.93581e+00  2.63734e+00  1.10648e+00 
 2.42770e+00  2.42770e+00  1.23161e+00  2.03468e+00  2.69359e+00  1.19973e+00 
 2.50051e+00  2.50051e+00  1.32984e+00  2.11265e+00  2.73442e+00  1.26618e+00 
 2.55710e+00  2.55710e+00  1.40967e+00  2.17379e+00  2.76280e+00  1.31197e+00 
 2.60063e+00  2.60063e+00  1.47459e+00  2.22139e+00  2.78124e+00  1.34189e+00 
 2.63359e+00  2.63359e+00  1.52738e+00  2.25806e+00  2.79172e+00  1.35962e+00 
 2.65801e+00  2.65801e+00  1.57024e+00  2.28586e+00  2.79587e+00  1.36800e+00 
 2.67546e+00  2.67546e+00  1.60495e+00  2.30646e+00  2.79494e+00  1.36921e+00 
 2.68726e+00  2.68726e+00  1.63295e+00  2.32118e+00  2.78998e+00  1.36482e+00 
 2.69559e+00  2.69559e+00  1.65647e+00  2.33224e+00  2.78304e+00  1.35218e+00 
 2.69977e+00  2.69977e+00  1.67510e+00  2.33901e+00  2.77312e+00  1.33665e+00 
 2.70050e+00  2.70050e+00  1.68957e+00  2.34221e+00  2.76079e+00  1.31896e+00 
 2.69836e+00  2.69836e+00  1.70055e+00  2.34242e+00  2.74651e+00  1.29969e+00 
 2.69382e+00  2.69382e+00  1.70854e+00  2.34014e+00  2.73066e+00  1.27932e+00 
 2.68728e+00  2.68728e+00  1.71399e+00  2.33577e+00  2.71357e+00  1.25819e+00 
 2.67907e+00  2.67907e+00  1.71728e+00  2.32965e+00  2.69549e+00  1.23660e+00 
