5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.013433e+00 1.013433e+00 1.044665e-05 0.000000e+00 0.000000e+00 1.929218e-06
1.303474e+00 1.303474e+00 3.016442e-01 9.795005e-01 0.000000e+00 3.381526e-01
1.583137e+00 1.583137e+00 5.920398e-01 1.259547e+00 0.000000e+00 6.467113e-01
1.815881e+00 1.815881e+00 8.350300e-01 1.491985e+00 0.000000e+00 8.910210e-01
2.004150e+00 2.004150e+00 1.033100e+00 1.679743e+00 2.453421e+00 1.076455e+00
2.158304e+00 2.158304e+00 1.196681e+00 1.833374e+00 2.553023e+00 1.217040e+00
2.281711e+00 2.281711e+00 1.329231e+00 1.956309e+00 2.629680e+00 1.319725e+00
2.380157e+00 2.380157e+00 1.436538e+00 2.054368e+00 2.687531e+00 1.392854e+00
2.458458e+00 2.458458e+00 1.523428e+00 2.132381e+00 2.730198e+00 1.443164e+00
2.520496e+00 2.520496e+00 1.593790e+00 2.194230e+00 2.760669e+00 1.475922e+00
2.569359e+00 2.569359e+00 1.650723e+00 2.242999e+00 2.781351e+00 1.495191e+00
2.607504e+00 2.607504e+00 1.696692e+00 2.281138e+00 2.794166e+00 1.504100e+00
2.636887e+00 2.636887e+00 1.733665e+00 2.310596e+00 2.800648e+00 1.505055e+00
2.659104e+00 2.659104e+00 1.763247e+00 2.332960e+00 2.802055e+00 1.499817e+00
2.676728e+00 2.676728e+00 1.788001e+00 2.350801e+00 2.800766e+00 1.485529e+00
2.689122e+00 2.689122e+00 1.807356e+00 2.363470e+00 2.795729e+00 1.468022e+00
2.697129e+00 2.697129e+00 1.822159e+00 2.371804e+00 2.787622e+00 1.448113e+00
2.701448e+00 2.701448e+00 1.833114e+00 2.376499e+00 2.777003e+00 1.426450e+00
2.702660e+00 2.702660e+00 1.840810e+00 2.378131e+00 2.764334e+00 1.403546e+00
2.701254e+00 2.701254e+00 1.845737e+00 2.377183e+00 2.749996e+00 1.379807e+00
2.697636e+00 2.697636e+00 1.848311e+00 2.374059e+00 2.734306e+00 1.355554e+00
