5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
8.026398e-01 8.026398e-01 1.095034e-04 0.000000e+00 0.000000e+00 7.726011e-04
1.155258e+00 1.155258e+00 3.325276e-01 9.899596e-01 0.000000e+00 3.714145e-01
1.470840e+00 1.470840e+00 6.390828e-01 1.291117e+00 0.000000e+00 6.972051e-01
1.725630e+00 1.725630e+00 8.902836e-01 1.535028e+00 0.000000e+00 9.491218e-01
1.928085e+00 1.928085e+00 1.092361e+00 1.729027e+00 2.480156e+00 1.136509e+00
2.091750e+00 2.091750e+00 1.257638e+00 1.885930e+00 2.579608e+00 1.275729e+00
2.221593e+00 2.221593e+00 1.390381e+00 2.010202e+00 2.654930e+00 1.375175e+00
2.324437e+00 2.324437e+00 1.497003e+00 2.108405e+00 2.710809e+00 1.444092e+00
2.405760e+00 2.405760e+00 1.582702e+00 2.185827e+00 2.751192e+00 1.489768e+00
2.469872e+00 2.469872e+00 1.651597e+00 2.246639e+00 2.779258e+00 1.517802e+00
2.520149e+00 2.520149e+00 1.706931e+00 2.294108e+00 2.797529e+00 1.532454e+00
2.559241e+00 2.559241e+00 1.751257e+00 2.330802e+00 2.807994e+00 1.536960e+00
2.589240e+00 2.589240e+00 1.786597e+00 2.358747e+00 2.812224e+00 1.533788e+00
2.611837e+00 2.611837e+00 1.814588e+00 2.379581e+00 2.811498e+00 1.524722e+00
2.629652e+00 2.629652e+00 1.837800e+00 2.395891e+00 2.808190e+00 1.506848e+00
2.642119e+00 2.642119e+00 1.855678e+00 2.407058e+00 2.801254e+00 1.486053e+00
2.650117e+00 2.650117e+00 1.869078e+00 2.413935e+00 2.791369e+00 1.463144e+00
2.654369e+00 2.654369e+00 1.878708e+00 2.417225e+00 2.779090e+00 1.438752e+00
2.655477e+00 2.655477e+00 1.885155e+00 2.417510e+00 2.764873e+00 1.413372e+00
2.653941e+00 2.653941e+00 1.888908e+00 2.415274e+00 2.749096e+00 1.387393e+00
2.650181e+00 2.650181e+00 1.890380e+00 2.410923e+00 2.732070e+00 1.361116e+00
2.644547e+00 2.644547e+00 1.889916e+00 2.404797e+00 2.714051e+00 1.334776e+00
2.637336e+00 2.637336e+00 1.887808e+00 2.397181e+00 2.695256e+00 1.308557e+00
2.628799e+00 2.628799e+00 1.884303e+00 2.388317e+00 2.675862e+00 1.282599e+00
2.619147e+00 2.619147e+00 1.879610e+00 2.378409e+00 2.656017e+00 1.257009e+00
2.608562e+00 2.608562e+00 1.873910e+00 2.367631e+00 2.635847e+00 1.231868e+00
2.597196e+00 2.597196e+00 1.867355e+00 2.356131e+00 2.615454e+00 1.207235e+00
2.585183e+00 2.585183e+00 1.860076e+00 2.344033e+00 2.594926e+00 1.183154e+00
2.572634e+00 2.572634e+00 1.852185e+00 2.331447e+00 2.574335e+00 1.159653e+00
2.559645e+00 2.559645e+00 1.843781e+00 2.318464e+00 2.553741e+00 1.136752e+00
8.539896e-01 8.539896e-01 3.508188e-04 0.000000e+00 0.000000e+00 2.620061e-03
1.214066e+00 1.214066e+00 3.466380e-01 1.021313e+00 0.000000e+00 3.919058e-01
1.508945e+00 1.508945e+00 6.384322e-01 1.302318e+00 0.000000e+00 7.065377e-01
