5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.004748e+00 1.004748e+00 3.395307e-09 0.000000e+00 0.000000e+00 2.927804e-05
1.275630e+00 1.275630e+00 2.542981e-01 1.324634e+00 0.000000e+00 2.933970e-01
1.539864e+00 1.539864e+00 5.131103e-01 1.544789e+00 0.000000e+00 5.746067e-01
1.763516e+00 1.763516e+00 7.365758e-01 1.735059e+00 0.000000e+00 8.031761e-01
1.946583e+00 1.946583e+00 9.224124e-01 1.891910e+00 2.696960e+00 9.804799e-01
2.097821e+00 2.097821e+00 1.078178e+00 2.021875e+00 2.761475e+00 1.117912e+00
2.220419e+00 2.220419e+00 1.206406e+00 2.126646e+00 2.810785e+00 1.220605e+00
2.319437e+00 2.319437e+00 1.311760e+00 2.210512e+00 2.846928e+00 1.295785e+00
2.399210e+00 2.399210e+00 1.398314e+00 2.277258e+00 2.872086e+00 1.349440e+00
2.463294e+00 2.463294e+00 1.469449e+00 2.330034e+00 2.888235e+00 1.386326e+00
2.514557e+00 2.514557e+00 1.527914e+00 2.371401e+00 2.897058e+00 1.410165e+00
2.555307e+00 2.555307e+00 1.575930e+00 2.403428e+00 2.899942e+00 1.423851e+00
2.587394e+00 2.587394e+00 1.615289e+00 2.427783e+00 2.898025e+00 1.429636e+00
2.612346e+00 2.612346e+00 1.647474e+00 2.445842e+00 2.892266e+00 1.429178e+00
2.632632e+00 2.632632e+00 1.674908e+00 2.459988e+00 2.884795e+00 1.419714e+00
2.647670e+00 2.647670e+00 1.697039e+00 2.469474e+00 2.874380e+00 1.406867e+00
2.658275e+00 2.658275e+00 1.714666e+00 2.475046e+00 2.861566e+00 1.391424e+00
2.665126e+00 2.665126e+00 1.728455e+00 2.477322e+00 2.846803e+00 1.374017e+00
2.668792e+00 2.668792e+00 1.738966e+00 2.476821e+00 2.830465e+00 1.355151e+00
2.669753e+00 2.669753e+00 1.746672e+00 2.473978e+00 2.812861e+00 1.335229e+00
2.668413e+00 2.668413e+00 1.751972e+00 2.469159e+00 2.794250e+00 1.314576e+00
