5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.517148e-01 9.517148e-01 5.665263e-06 0.000000e+00 0.000000e+00 4.042235e-04
1.239443e+00 1.239443e+00 2.649076e-01 1.202710e+00 0.000000e+00 3.057892e-01
1.513193e+00 1.513193e+00 5.286573e-01 1.439389e+00 0.000000e+00 5.924876e-01
1.742362e+00 1.742362e+00 7.540187e-01 1.640561e+00 0.000000e+00 8.230331e-01
1.928761e+00 1.928761e+00 9.402443e-01 1.805056e+00 2.684120e+00 1.000368e+00
2.082075e+00 2.082075e+00 1.095629e+00 1.940679e+00 2.751094e+00 1.136762e+00
2.205952e+00 2.205952e+00 1.223025e+00 2.049805e+00 2.801957e+00 1.237848e+00
2.305750e+00 2.305750e+00 1.327324e+00 2.137135e+00 2.839078e+00 1.311163e+00
2.385986e+00 2.385986e+00 1.412729e+00 2.206715e+00 2.864845e+00 1.362875e+00
2.450328e+00 2.450328e+00 1.482695e+00 2.261865e+00 2.881362e+00 1.397849e+00
2.501721e+00 2.501721e+00 1.540014e+00 2.305267e+00 2.890393e+00 1.419864e+00
2.542517e+00 2.542517e+00 1.586929e+00 2.339069e+00 2.893383e+00 1.431845e+00
2.574600e+00 2.574600e+00 1.625247e+00 2.364998e+00 2.891505e+00 1.436057e+00
2.599516e+00 2.599516e+00 1.656454e+00 2.384471e+00 2.885739e+00 1.434163e+00
2.619735e+00 2.619735e+00 1.682964e+00 2.399881e+00 2.878221e+00 1.423381e+00
2.634700e+00 2.634700e+00 1.704232e+00 2.410536e+00 2.867747e+00 1.409340e+00
2.645233e+00 2.645233e+00 1.721055e+00 2.417196e+00 2.854867e+00 1.392823e+00
2.652015e+00 2.652015e+00 1.734098e+00 2.420492e+00 2.840038e+00 1.374451e+00
2.655621e+00 2.655621e+00 1.743918e+00 2.420953e+00 2.823636e+00 1.354720e+00
2.656529e+00 2.656529e+00 1.750983e+00 2.419021e+00 2.805974e+00 1.334027e+00
2.655145e+00 2.655145e+00 1.755690e+00 2.415069e+00 2.787312e+00 1.312688e+00
2.651810e+00 2.651810e+00 1.758373e+00 2.409410e+00 2.767866e+00 1.290953e+00
2.646816e+00 2.646816e+00 1.759319e+00 2.402311e+00 2.747816e+00 1.269022e+00
2.640408e+00 2.640408e+00 1.758771e+00 2.393996e+00 2.727314e+00 1.247056e+00
2.632799e+00 2.632799e+00 1.756937e+00 2.384658e+00 2.706484e+00 1.225178e+00
2.624169e+00 2.624169e+00 1.753996e+00 2.374461e+00 2.685433e+00 1.203488e+00
2.614672e+00 2.614672e+00 1.750102e+00 2.363544e+00 2.664248e+00 1.182063e+00
2.604442e+00 2.604442e+00 1.745389e+00 2.352029e+00 2.643003e+00 1.160961e+00
2.593593e+00 2.593593e+00 1.739970e+00 2.340017e+00 2.621760e+00 1.140229e+00
2.582226e+00 2.582226e+00 1.733947e+00 2.327599e+00 2.600570e+00 1.119901e+00
1.011112e+00 1.011112e+00 2.189282e-05 0.000000e+00 0.000000e+00 1.301836e-03
1.305920e+00 1.305920e+00 2.804952e-01 1.192644e+00 0.000000e+00 3.230130e-01
1.561761e+00 1.561761e+00 5.336775e-01 1.415049e+00 0.000000e+00 5.996965e-01
1.763717e+00 1.763717e+00 7.382895e-01 1.592423e+00 0.000000e+00 8.098458e-01
1.921012e+00 1.921012e+00 9.010994e-01 1.730963e+00 2.363744e+00 9.638808e-01
2.045799e+00 2.045799e+00 1.033016e+00 1.840966e+00 2.417240e+00 1.076696e+00
2.142556e+00 2.142556e+00 1.137866e+00 1.925679e+00 2.454351e+00 1.155635e+00
2.217215e+00 2.217215e+00 1.221182e+00 1.990396e+00 2.478327e+00 1.208885e+00
2.274456e+00 2.274456e+00 1.287384e+00 2.039339e+00 2.491948e+00 1.242793e+00
2.317914e+00 2.317914e+00 1.339939e+00 2.075811e+00 2.497464e+00 1.262171e+00
2.350407e+00 2.350407e+00 1.381551e+00 2.102382e+00 2.496651e+00 1.270645e+00
2.374128e+00 2.374128e+00 1.414337e+00 2.121053e+00 2.490908e+00 1.270947e+00
2.390791e+00 2.390791e+00 1.439962e+00 2.133391e+00 2.481329e+00 1.265139e+00
2.401774e+00 2.401774e+00 1.459767e+00 2.140658e+00 2.468802e+00 1.254703e+00
2.409203e+00 2.409203e+00 1.475831e+00 2.144903e+00 2.455154e+00 1.237257e+00
2.412576e+00 2.412576e+00 1.487707e+00 2.145512e+00 2.439350e+00 1.217625e+00
2.412597e+00 2.412597e+00 1.496087e+00 2.143134e+00 2.421864e+00 1.196462e+00
2.409845e+00 2.409845e+00 1.501540e+00 2.138303e+00 2.403078e+00 1.174276e+00
2.404798e+00 2.404798e+00 1.504541e+00 2.131454e+00 2.383302e+00 1.151461e+00
2.397850e+00 2.397850e+00 1.505480e+00 2.122951e+00 2.362790e+00 1.128323e+00
2.389328e+00 2.389328e+00 1.504685e+00 2.113092e+00 2.341747e+00 1.105097e+00
2.379508e+00 2.379508e+00 1.502431e+00 2.102126e+00 2.320341e+00 1.081965e+00
2.368618e+00 2.368618e+00 1.498947e+00 2.090261e+00 2.298707e+00 1.059064e+00
2.356850e+00 2.356850e+00 1.494429e+00 2.077670e+00 2.276959e+00 1.036499e+00
2.344366e+00 2.344366e+00 1.489041e+00 2.064500e+00 2.255187e+00 1.014348e+00
2.331302e+00 2.331302e+00 1.482923e+00 2.050873e+00 2.233465e+00 9.926679e-01
2.317774e+00 2.317774e+00 1.476194e+00 2.036891e+00 2.211853e+00 9.714984e-01
2.303880e+00 2.303880e+00 1.468955e+00 2.022641e+00 2.190400e+00 9.508670e-01
2.289703e+00 2.289703e+00 1.461292e+00 2.008197e+00 2.169144e+00 9.307904e-01
2.275313e+00 2.275313e+00 1.453280e+00 1.993620e+00 2.148118e+00 9.112774e-01
1.060757e+00 1.060757e+00 6.750572e-05 0.000000e+00 0.000000e+00 3.407057e-03
1.354439e+00 1.354439e+00 2.889434e-01 1.176472e+00 0.000000e+00 3.380268e-01
1.590783e+00 1.590783e+00 5.304480e-01 1.383450e+00 0.000000e+00 6.057918e-01
1.767576e+00 1.767576e+00 7.165616e-01 1.539339e+00 0.000000e+00 7.987707e-01
1.899407e+00 1.899407e+00 8.596301e-01 1.655716e+00 2.105856e+00 9.334548e-01
1.999993e+00 1.999993e+00 9.723311e-01 1.744496e+00 2.148079e+00 1.026899e+00
2.074362e+00 2.074362e+00 1.059231e+00 1.809554e+00 2.174234e+00 1.087915e+00
2.128710e+00 2.128710e+00 1.126206e+00 1.856469e+00 2.188108e+00 1.125163e+00
2.167702e+00 2.167702e+00 1.177735e+00 1.889479e+00 2.192676e+00 1.145079e+00
2.194843e+00 2.194843e+00 1.217207e+00 1.911776e+00 2.190214e+00 1.152387e+00
2.212776e+00 2.212776e+00 1.247200e+00 1.925776e+00 2.182454e+00 1.150551e+00
2.223513e+00 2.223513e+00 1.269688e+00 1.933315e+00 2.170711e+00 1.142114e+00
2.228593e+00 2.228593e+00 1.286191e+00 1.935800e+00 2.155989e+00 1.128951e+00
2.229233e+00 2.229233e+00 1.297916e+00 1.934342e+00 2.139081e+00 1.112377e+00
2.227259e+00 2.227259e+00 1.306655e+00 1.930697e+00 2.121546e+00 1.090294e+00
2.222205e+00 2.222205e+00 1.312036e+00 1.924309e+00 2.102486e+00 1.066895e+00
2.214670e+00 2.214670e+00 1.314661e+00 1.915731e+00 2.082302e+00 1.042720e+00
2.205142e+00 2.205142e+00 1.315019e+00 1.905407e+00 2.061314e+00 1.018179e+00
2.194013e+00 2.194013e+00 1.313510e+00 1.893698e+00 2.039775e+00 9.935770e-01
2.181606e+00 2.181606e+00 1.310464e+00 1.880897e+00 2.017886e+00 9.691431e-01
2.168185e+00 2.168185e+00 1.306151e+00 1.867243e+00 1.995810e+00 9.450458e-01
2.153966e+00 2.153966e+00 1.300795e+00 1.852932e+00 1.973674e+00 9.214077e-01
2.139127e+00 2.139127e+00 1.294584e+00 1.838125e+00 1.951579e+00 8.983160e-01
2.123816e+00 2.123816e+00 1.287674e+00 1.822953e+00 1.929606e+00 8.758309e-01
2.108154e+00 2.108154e+00 1.280193e+00 1.807526e+00 1.907818e+00 8.539919e-01
2.092243e+00 2.092243e+00 1.272251e+00 1.791932e+00 1.886266e+00 8.328222e-01
2.076167e+00 2.076167e+00 1.263941e+00 1.776246e+00 1.864989e+00 8.123332e-01
2.059995e+00 2.059995e+00 1.255338e+00 1.760528e+00 1.844015e+00 7.925265e-01
2.043785e+00 2.043785e+00 1.246509e+00 1.744829e+00 1.823368e+00 7.733973e-01
2.027585e+00 2.027585e+00 1.237508e+00 1.729189e+00 1.803063e+00 7.549352e-01
1.101747e+00 1.101747e+00 1.760795e-04 0.000000e+00 0.000000e+00 7.644081e-03
1.389143e+00 1.389143e+00 2.929766e-01 1.155967e+00 0.000000e+00 3.539900e-01
1.605498e+00 1.605498e+00 5.225458e-01 1.347354e+00 0.000000e+00 6.137715e-01
1.759050e+00 1.759050e+00 6.921000e-01 1.483850e+00 0.000000e+00 7.915627e-01
1.868345e+00 1.868345e+00 8.182503e-01 1.581064e+00 1.892003e+00 9.092758e-01
1.948058e+00 1.948058e+00 9.148908e-01 1.651963e+00 1.924718e+00 9.859233e-01
2.003570e+00 2.003570e+00 9.871479e-01 1.700864e+00 1.942005e+00 1.031625e+00
2.041132e+00 2.041132e+00 1.041060e+00 1.733445e+00 1.947964e+00 1.055402e+00
2.065289e+00 2.065289e+00 1.081061e+00 1.753854e+00 1.945644e+00 1.063720e+00
2.079357e+00 2.079357e+00 1.110422e+00 1.765128e+00 1.937284e+00 1.061188e+00
2.085785e+00 2.085785e+00 1.131571e+00 1.769505e+00 1.924535e+00 1.051094e+00
2.086391e+00 2.086391e+00 1.146334e+00 1.768654e+00 1.908616e+00 1.035791e+00
2.082547e+00 2.082547e+00 1.156095e+00 1.763826e+00 1.890435e+00 1.016970e+00
2.075311e+00 2.075311e+00 1.161933e+00 1.755991e+00 1.870691e+00 9.957886e-01
2.066253e+00 2.066253e+00 1.165396e+00 1.746652e+00 1.850716e+00 9.703557e-01
2.054925e+00 2.054925e+00 1.166171e+00 1.735298e+00 1.829719e+00 9.443396e-01
2.041834e+00 2.041834e+00 1.164779e+00 1.722393e+00 1.808039e+00 9.181785e-01
2.027382e+00 2.027382e+00 1.161641e+00 1.708307e+00 1.785939e+00 8.921902e-01
2.011893e+00 2.011893e+00 1.157093e+00 1.693333e+00 1.763623e+00 8.666024e-01
1.995624e+00 1.995624e+00 1.151413e+00 1.677708e+00 1.741251e+00 8.415755e-01
1.978784e+00 1.978784e+00 1.144825e+00 1.661618e+00 1.718945e+00 8.172191e-01
1.961541e+00 1.961541e+00 1.137511e+00 1.645216e+00 1.696801e+00 7.936055e-01
1.944031e+00 1.944031e+00 1.129622e+00 1.628624e+00 1.674893e+00 7.707784e-01
1.926363e+00 1.926363e+00 1.121284e+00 1.611939e+00 1.653276e+00 7.487607e-01
1.908627e+00 1.908627e+00 1.112597e+00 1.595240e+00 1.631992e+00 7.275594e-01
1.890895e+00 1.890895e+00 1.103647e+00 1.578590e+00 1.611071e+00 7.071705e-01
1.873224e+00 1.873224e+00 1.094504e+00 1.562041e+00 1.590535e+00 6.875812e-01
1.855661e+00 1.855661e+00 1.085226e+00 1.545631e+00 1.570400e+00 6.687732e-01
1.838244e+00 1.838244e+00 1.075862e+00 1.529393e+00 1.550675e+00 6.507237e-01
1.821003e+00 1.821003e+00 1.066452e+00 1.513353e+00 1.531365e+00 6.334075e-01
1.134989e+00 1.134989e+00 4.036334e-04 0.000000e+00 0.000000e+00 1.522562e-02
1.412737e+00 1.412737e+00 2.941906e-01 1.132308e+00 0.000000e+00 3.729726e-01
1.609156e+00 1.609156e+00 5.119384e-01 1.308381e+00 0.000000e+00 6.251332e-01
1.741206e+00 1.741206e+00 6.665640e-01 1.427310e+00 0.000000e+00 7.886762e-01
1.830376e+00 1.830376e+00 7.780106e-01 1.507778e+00 1.710734e+00 8.906994e-01
1.891878e+00 1.891878e+00 8.610060e-01 1.563415e+00 1.735356e+00 9.520757e-01
1.931282e+00 1.931282e+00 9.210981e-01 1.598835e+00 1.745367e+00 9.840934e-01
1.954761e+00 1.954761e+00 9.643613e-01 1.619689e+00 1.745039e+00 9.960401e-01
1.966666e+00 1.966666e+00 9.951273e-01 1.629973e+00 1.737409e+00 9.943549e-01
1.970097e+00 1.970097e+00 1.016516e+00 1.632538e+00 1.724644e+00 9.834937e-01
1.967289e+00 1.967289e+00 1.030800e+00 1.629441e+00 1.708292e+00 9.665484e-01
1.959873e+00 1.959873e+00 1.039659e+00 1.622179e+00 1.689471e+00 9.456730e-01
1.949052e+00 1.949052e+00 1.044346e+00 1.611857e+00 1.668991e+00 9.223732e-01
1.935740e+00 1.935740e+00 1.045822e+00 1.599315e+00 1.647465e+00 8.976480e-01
1.921278e+00 1.921278e+00 1.045428e+00 1.585835e+00 1.626028e+00 8.697583e-01
1.905230e+00 1.905230e+00 1.042892e+00 1.570940e+00 1.603977e+00 8.419233e-01
1.888015e+00 1.888015e+00 1.038667e+00 1.555016e+00 1.581592e+00 8.144831e-01
1.869964e+00 1.869964e+00 1.033112e+00 1.538365e+00 1.559089e+00 7.876708e-01
1.851335e+00 1.851335e+00 1.026512e+00 1.521226e+00 1.536629e+00 7.616416e-01
1.832332e+00 1.832332e+00 1.019098e+00 1.503782e+00 1.514336e+00 7.364942e-01
1.813115e+00 1.813115e+00 1.011054e+00 1.486179e+00 1.492300e+00 7.122856e-01
1.793811e+00 1.793811e+00 1.002529e+00 1.468532e+00 1.470591e+00 6.890432e-01
1.774519e+00 1.774519e+00 9.936442e-01 1.450930e+00 1.449259e+00 6.667728e-01
1.755318e+00 1.755318e+00 9.844983e-01 1.433442e+00 1.428337e+00 6.454649e-01
1.736268e+00 1.736268e+00 9.751710e-01 1.416123e+00 1.407851e+00 6.250991e-01
1.717419e+00 1.717419e+00 9.657274e-01 1.399014e+00 1.387817e+00 6.056481e-01
1.698805e+00 1.698805e+00 9.562204e-01 1.382148e+00 1.368243e+00 5.870795e-01
1.680456e+00 1.680456e+00 9.466933e-01 1.365547e+00 1.349133e+00 5.693581e-01
1.662392e+00 1.662392e+00 9.371811e-01 1.349230e+00 1.330485e+00 5.524469e-01
1.644629e+00 1.644629e+00 9.277124e-01 1.333209e+00 1.312298e+00 5.363087e-01
1.161260e+00 1.161260e+00 8.348477e-04 0.000000e+00 0.000000e+00 2.757993e-02
1.427104e+00 1.427104e+00 2.935842e-01 1.106324e+00 0.000000e+00 3.963714e-01
1.603920e+00 1.603920e+00 4.997750e-01 1.267543e+00 0.000000e+00 6.405092e-01
1.716035e+00 1.716035e+00 6.408392e-01 1.370484e+00 0.000000e+00 7.898828e-01
1.787120e+00 1.787120e+00 7.393573e-01 1.436195e+00 1.554489e+00 8.767269e-01
1.832606e+00 1.832606e+00 8.106105e-01 1.478677e+00 1.572160e+00 9.236852e-01
1.858130e+00 1.858130e+00 8.604559e-01 1.502732e+00 1.576142e+00 9.430597e-01
1.869683e+00 1.869683e+00 8.949161e-01 1.513892e+00 1.570770e+00 9.443026e-01
1.871378e+00 1.871378e+00 9.181785e-01 1.515961e+00 1.559023e+00 9.337539e-01
1.866077e+00 1.866077e+00 9.331966e-01 1.511587e+00 1.542960e+00 9.156709e-01
1.855798e+00 1.855798e+00 9.420848e-01 1.502641e+00 1.524021e+00 8.929222e-01
1.841984e+00 1.841984e+00 9.463787e-01 1.490456e+00 1.503220e+00 8.674472e-01
1.825680e+00 1.825680e+00 9.472081e-01 1.475998e+00 1.481273e+00 8.405590e-01
1.807661e+00 1.807661e+00 9.454280e-01 1.459985e+00 1.458709e+00 8.130948e-01
1.789071e+00 1.789071e+00 9.421946e-01 1.443509e+00 1.436496e+00 7.834252e-01
1.769472e+00 1.769472e+00 9.372733e-01 1.426114e+00 1.413999e+00 7.543736e-01
1.749209e+00 1.749209e+00 9.310534e-01 1.408119e+00 1.391449e+00 7.261852e-01
1.728545e+00 1.728545e+00 9.238402e-01 1.389769e+00 1.369019e+00 6.990129e-01
1.707684e+00 1.707684e+00 9.158743e-01 1.371250e+00 1.346833e+00 6.729445e-01
1.686780e+00 1.686780e+00 9.073463e-01 1.352704e+00 1.324984e+00 6.480214e-01
1.665952e+00 1.665952e+00 8.984075e-01 1.334240e+00 1.303537e+00 6.242532e-01
1.645291e+00 1.645291e+00 8.891786e-01 1.315941e+00 1.282536e+00 6.016271e-01
1.624865e+00 1.624865e+00 8.797557e-01 1.297868e+00 1.262014e+00 5.801154e-01
1.604727e+00 1.604727e+00 8.702158e-01 1.280069e+00 1.241987e+00 5.596804e-01
1.584913e+00 1.584913e+00 8.606203e-01 1.262576e+00 1.222468e+00 5.402784e-01
1.565451e+00 1.565451e+00 8.510183e-01 1.245414e+00 1.203459e+00 5.218621e-01
1.546361e+00 1.546361e+00 8.414488e-01 1.228599e+00 1.184958e+00 5.043826e-01
1.527655e+00 1.527655e+00 8.319431e-01 1.212143e+00 1.166960e+00 4.877910e-01
1.509340e+00 1.509340e+00 8.225256e-01 1.196050e+00 1.149458e+00 4.720390e-01
1.491420e+00 1.491420e+00 8.132156e-01 1.180323e+00 1.132440e+00 4.570794e-01
1.181242e+00 1.181242e+00 1.587754e-03 0.000000e+00 0.000000e+00 4.622709e-02
1.433624e+00 1.433624e+00 2.918227e-01 1.078617e+00 0.000000e+00 4.250579e-01
1.591318e+00 1.591318e+00 4.867667e-01 1.225504e+00 0.000000e+00 6.599439e-01
1.684925e+00 1.684925e+00 6.154222e-01 1.313830e+00 0.000000e+00 7.945452e-01
1.739693e+00 1.739693e+00 7.024659e-01 1.366450e+00 1.418035e+00 8.662034e-01
1.771031e+00 1.771031e+00 7.635151e-01 1.397518e+00 1.429688e+00 8.991890e-01
1.784534e+00 1.784534e+00 8.046421e-01 1.411928e+00 1.428637e+00 9.066270e-01
1.785942e+00 1.785942e+00 8.317529e-01 1.415028e+00 1.419199e+00 8.980085e-01
1.779097e+00 1.779097e+00 8.488618e-01 1.410402e+00 1.404254e+00 8.794894e-01
1.766608e+00 1.766608e+00 8.587463e-01 1.400485e+00 1.385741e+00 8.550734e-01
1.750277e+00 1.750277e+00 8.633616e-01 1.386962e+00 1.364983e+00 8.273721e-01
1.731363e+00 1.731363e+00 8.641060e-01 1.371010e+00 1.342888e+00 7.980914e-01
1.710759e+00 1.710759e+00 8.619934e-01 1.353460e+00 1.320085e+00 7.683418e-01
