5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.587887e+00 1.587887e+00 4.586607e-09 0.000000e+00 0.000000e+00 5.683940e-06
1.761661e+00 1.761661e+00 2.192206e-01 1.310456e+00 0.000000e+00 2.613611e-01
1.951937e+00 1.951937e+00 4.482754e-01 1.501319e+00 0.000000e+00 5.155206e-01
2.118178e+00 2.118178e+00 6.489405e-01 1.668946e+00 0.000000e+00 7.239176e-01
2.255622e+00 2.255622e+00 8.172279e-01 1.808232e+00 2.671209e+00 8.870647e-01
2.369482e+00 2.369482e+00 9.591217e-01 1.924210e+00 2.728552e+00 1.015071e+00
2.461267e+00 2.461267e+00 1.076832e+00 2.018287e+00 2.772376e+00 1.111680e+00
2.534570e+00 2.534570e+00 1.174238e+00 2.093989e+00 2.804388e+00 1.183256e+00
2.592642e+00 2.592642e+00 1.254819e+00 2.154522e+00 2.826488e+00 1.235130e+00
2.638228e+00 2.638228e+00 1.321513e+00 2.202601e+00 2.840425e+00 1.271568e+00
2.673585e+00 2.673585e+00 1.376731e+00 2.240458e+00 2.847698e+00 1.295929e+00
2.700543e+00 2.700543e+00 1.422440e+00 2.269912e+00 2.849557e+00 1.310838e+00
2.720589e+00 2.720589e+00 1.460235e+00 2.292435e+00 2.847026e+00 1.318345e+00
2.734953e+00 2.734953e+00 1.491444e+00 2.309252e+00 2.840973e+00 1.319968e+00
2.745778e+00 2.745778e+00 1.518234e+00 2.322493e+00 2.833324e+00 1.313097e+00
2.752379e+00 2.752379e+00 1.540133e+00 2.331488e+00 2.822970e+00 1.302987e+00
2.755429e+00 2.755429e+00 1.557860e+00 2.336905e+00 2.810407e+00 1.290365e+00
2.755488e+00 2.755488e+00 1.572022e+00 2.339303e+00 2.796047e+00 1.275817e+00
2.753026e+00 2.753026e+00 1.583127e+00 2.339150e+00 2.780232e+00 1.259812e+00
2.748439e+00 2.748439e+00 1.591606e+00 2.336839e+00 2.763248e+00 1.242730e+00
2.742058e+00 2.742058e+00 1.597824e+00 2.332702e+00 2.745332e+00 1.224874e+00
