PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.42606e+00  1.42606e+00  1.06032e-06  0.00000e+00  0.00000e+00  5.82401e-06 
 1.62006e+00  1.62006e+00  2.33984e-01  1.17233e+00  0.00000e+00  2.73214e-01 
 1.82944e+00  1.82944e+00  4.78196e-01  1.39149e+00  0.00000e+00  5.39317e-01 
 2.01192e+00  2.01192e+00  6.91915e-01  1.58241e+00  0.00000e+00  7.57853e-01 
 2.16298e+00  2.16298e+00  8.71141e-01  1.74089e+00  2.75453e+00  9.28909e-01 
 2.28845e+00  2.28845e+00  1.02229e+00  1.87301e+00  2.80848e+00  1.06282e+00 
 2.38993e+00  2.38993e+00  1.14759e+00  1.98059e+00  2.84960e+00  1.16379e+00 
 2.47136e+00  2.47136e+00  1.25120e+00  2.06766e+00  2.87932e+00  1.23848e+00 
 2.53629e+00  2.53629e+00  1.33686e+00  2.13782e+00  2.89937e+00  1.29250e+00 
 2.58770e+00  2.58770e+00  1.40772e+00  2.19412e+00  2.91142e+00  1.33032e+00 
 2.62802e+00  2.62802e+00  1.46635e+00  2.23903e+00  2.91692e+00  1.35548e+00 
 2.65923e+00  2.65923e+00  1.51486e+00  2.27456e+00  2.91710e+00  1.37073e+00 
 2.68294e+00  2.68294e+00  1.55494e+00  2.30236e+00  2.91296e+00  1.37823e+00 
 2.70048e+00  2.70048e+00  1.58801e+00  2.32378e+00  2.90535e+00  1.37956e+00 
 2.71414e+00  2.71414e+00  1.61640e+00  2.34112e+00  2.89631e+00  1.37205e+00 
 2.72322e+00  2.72322e+00  1.63958e+00  2.35373e+00  2.88458e+00  1.36114e+00 
 2.72844e+00  2.72844e+00  1.65833e+00  2.36233e+00  2.87067e+00  1.34761e+00 
 2.73040e+00  2.73040e+00  1.67329e+00  2.36755e+00  2.85498e+00  1.33207e+00 
 2.72961e+00  2.72961e+00  1.68500e+00  2.36989e+00  2.83786e+00  1.31500e+00 
 2.72650e+00  2.72650e+00  1.69392e+00  2.36980e+00  2.81960e+00  1.29682e+00 
 2.72142e+00  2.72142e+00  1.70044e+00  2.36764e+00  2.80044e+00  1.27783e+00 
 2.71467e+00  2.71467e+00  1.70489e+00  2.36371e+00  2.78057e+00  1.25831e+00 
 2.70652e+00  2.70652e+00  1.70754e+00  2.35829e+00  2.76016e+00  1.23844e+00 
 2.69718e+00  2.69718e+00  1.70866e+00  2.35159e+00  2.73936e+00  1.21840e+00 
 2.68684e+00  2.68684e+00  1.70843e+00  2.34382e+00  2.71827e+00  1.19833e+00 
 2.67566e+00  2.67566e+00  1.70704e+00  2.33512e+00  2.69700e+00  1.17833e+00 
 2.66378e+00  2.66378e+00  1.70465e+00  2.32566e+00  2.67563e+00  1.15848e+00 
 2.65132e+00  2.65132e+00  1.70138e+00  2.31554e+00  2.65422e+00  1.13885e+00 
 2.63836e+00  2.63836e+00  1.69736e+00  2.30487e+00  2.63284e+00  1.11949e+00 
 2.62502e+00  2.62502e+00  1.69269e+00  2.29374e+00  2.61153e+00  1.10044e+00 
 1.39838e+00  1.39838e+00  5.35587e-06  0.00000e+00  0.00000e+00  3.29477e-05 
 1.60375e+00  1.60375e+00  2.51286e-01  1.16980e+00  0.00000e+00  2.86817e-01 
 1.80068e+00  1.80068e+00  4.87687e-01  1.37688e+00  0.00000e+00  5.42953e-01 
 1.96118e+00  1.96118e+00  6.83263e-01  1.54612e+00  0.00000e+00  7.42263e-01 
 2.08788e+00  2.08788e+00  8.41340e-01  1.68050e+00  2.41692e+00  8.91571e-01 
 2.18907e+00  2.18907e+00  9.70970e-01  1.78857e+00  2.46003e+00  1.00349e+00 
 2.26719e+00  2.26719e+00  1.07530e+00  1.87299e+00  2.48962e+00  1.08377e+00 
 2.32680e+00  2.32680e+00  1.15920e+00  1.93841e+00  2.50804e+00  1.13968e+00 
 2.37168e+00  2.37168e+00  1.22668e+00  1.98869e+00  2.51750e+00  1.17696e+00 
 2.40481e+00  2.40481e+00  1.28093e+00  2.02687e+00  2.51986e+00  1.20007e+00 
 2.42856e+00  2.42856e+00  1.32449e+00  2.05535e+00  2.51662e+00  1.21239e+00 
 2.44479e+00  2.44479e+00  1.35935e+00  2.07605e+00  2.50899e+00  1.21651e+00 
 2.45497e+00  2.45497e+00  1.38711e+00  2.09045e+00  2.49793e+00  1.21441e+00 
 2.46029e+00  2.46029e+00  1.40906e+00  2.09976e+00  2.48424e+00  1.20751e+00 
 2.46274e+00  2.46274e+00  1.42723e+00  2.10600e+00  2.46966e+00  1.19353e+00 
 2.46168e+00  2.46168e+00  1.44117e+00  2.10857e+00  2.45311e+00  1.17715e+00 
 2.45772e+00  2.45772e+00  1.45157e+00  2.10809e+00  2.43502e+00  1.15903e+00 
 2.45138e+00  2.45138e+00  1.45899e+00  2.10510e+00  2.41575e+00  1.13967e+00 
 2.44308e+00  2.44308e+00  1.46389e+00  2.10003e+00  2.39558e+00  1.11948e+00 
 2.43317e+00  2.43317e+00  1.46666e+00  2.09323e+00  2.37475e+00  1.09877e+00 
 2.42195e+00  2.42195e+00  1.46762e+00  2.08500e+00  2.35344e+00  1.07780e+00 
 2.40964e+00  2.40964e+00  1.46706e+00  2.07560e+00  2.33182e+00  1.05674e+00 
 2.39647e+00  2.39647e+00  1.46519e+00  2.06522e+00  2.31001e+00  1.03576e+00 
 2.38259e+00  2.38259e+00  1.46223e+00  2.05406e+00  2.28811e+00  1.01497e+00 
 2.36815e+00  2.36815e+00  1.45833e+00  2.04224e+00  2.26622e+00  9.94455e-01 
 2.35327e+00  2.35327e+00  1.45363e+00  2.02991e+00  2.24439e+00  9.74285e-01 
 2.33804e+00  2.33804e+00  1.44826e+00  2.01717e+00  2.22269e+00  9.54509e-01 
 2.32257e+00  2.32257e+00  1.44232e+00  2.00410e+00  2.20116e+00  9.35165e-01 
 2.30691e+00  2.30691e+00  1.43591e+00  1.99078e+00  2.17984e+00  9.16277e-01 
 2.29113e+00  2.29113e+00  1.42909e+00  1.97727e+00  2.15875e+00  8.97862e-01 
 1.37200e+00  1.37200e+00  2.06027e-05  0.00000e+00  0.00000e+00  1.37680e-04 
 1.58173e+00  1.58173e+00  2.61594e-01  1.16019e+00  0.00000e+00  2.96669e-01 
 1.76505e+00  1.76505e+00  4.88898e-01  1.35383e+00  0.00000e+00  5.44080e-01 
 1.90570e+00  1.90570e+00  6.68285e-01  1.50339e+00  0.00000e+00  7.27685e-01 
 2.01158e+00  2.01158e+00  8.08547e-01  1.61710e+00  2.14652e+00  8.59460e-01 
 2.09262e+00  2.09262e+00  9.20556e-01  1.70518e+00  2.18051e+00  9.53784e-01 
 2.15185e+00  2.15185e+00  1.00818e+00  1.77086e+00  2.20090e+00  1.01772e+00 
 2.19420e+00  2.19420e+00  1.07671e+00  1.81917e+00  2.21066e+00  1.05894e+00 
 2.22349e+00  2.22349e+00  1.13025e+00  1.85400e+00  2.21225e+00  1.08331e+00 
 2.24265e+00  2.24265e+00  1.17198e+00  1.87833e+00  2.20759e+00  1.09520e+00 
 2.25392e+00  2.25392e+00  1.20433e+00  1.89446e+00  2.19821e+00  1.09786e+00 
 2.25901e+00  2.25901e+00  1.22920e+00  1.90413e+00  2.18524e+00  1.09372e+00 
 2.25927e+00  2.25927e+00  1.24804e+00  1.90871e+00  2.16960e+00  1.08461e+00 
 2.25574e+00  2.25574e+00  1.26204e+00  1.90928e+00  2.15198e+00  1.07180e+00 
 2.25014e+00  2.25014e+00  1.27295e+00  1.90757e+00  2.13391e+00  1.05331e+00 
 2.24188e+00  2.24188e+00  1.28043e+00  1.90304e+00  2.11443e+00  1.03322e+00 
 2.23151e+00  2.23151e+00  1.28506e+00  1.89624e+00  2.09393e+00  1.01208e+00 
 2.21944e+00  2.21944e+00  1.28734e+00  1.88760e+00  2.07269e+00  9.90308e-01 
 2.20602e+00  2.20602e+00  1.28766e+00  1.87749e+00  2.05095e+00  9.68240e-01 
 2.19155e+00  2.19155e+00  1.28635e+00  1.86621e+00  2.02891e+00  9.46117e-01 
 2.17626e+00  2.17626e+00  1.28368e+00  1.85399e+00  2.00671e+00  9.24126e-01 
 2.16033e+00  2.16033e+00  1.27989e+00  1.84103e+00  1.98447e+00  9.02406e-01 
 2.14394e+00  2.14394e+00  1.27516e+00  1.82750e+00  1.96230e+00  8.81062e-01 
 2.12719e+00  2.12719e+00  1.26965e+00  1.81354e+00  1.94025e+00  8.60170e-01 
 2.11022e+00  2.11022e+00  1.26350e+00  1.79925e+00  1.91841e+00  8.39781e-01 
 2.09309e+00  2.09309e+00  1.25682e+00  1.78473e+00  1.89681e+00  8.19933e-01 
 2.07589e+00  2.07589e+00  1.24971e+00  1.77006e+00  1.87548e+00  8.00649e-01 
 2.05868e+00  2.05868e+00  1.24224e+00  1.75531e+00  1.85447e+00  7.81941e-01 
 2.04150e+00  2.04150e+00  1.23449e+00  1.74051e+00  1.83378e+00  7.63815e-01 
 2.02439e+00  2.02439e+00  1.22651e+00  1.72573e+00  1.81344e+00  7.46268e-01 
 1.34636e+00  1.34636e+00  6.47619e-05  0.00000e+00  0.00000e+00  4.59525e-04 
 1.55613e+00  1.55613e+00  2.67575e-01  1.14544e+00  0.00000e+00  3.05442e-01 
 1.72558e+00  1.72558e+00  4.85411e-01  1.32533e+00  0.00000e+00  5.45624e-01 
 1.84829e+00  1.84829e+00  6.50335e-01  1.45707e+00  0.00000e+00  7.16084e-01 
 1.93610e+00  1.93610e+00  7.75355e-01  1.55287e+00  1.92329e+00  8.33135e-01 
 2.00008e+00  2.00008e+00  8.72636e-01  1.62403e+00  1.94956e+00  9.12708e-01 
 2.04370e+00  2.04370e+00  9.46623e-01  1.67425e+00  1.96251e+00  9.63046e-01 
 2.07204e+00  2.07204e+00  1.00283e+00  1.70869e+00  1.96550e+00  9.92177e-01 
 2.08889e+00  2.08889e+00  1.04537e+00  1.73121e+00  1.96111e+00  1.00601e+00 
 2.09705e+00  2.09705e+00  1.07736e+00  1.74469e+00  1.95130e+00  1.00885e+00 
 2.09864e+00  2.09864e+00  1.10112e+00  1.75126e+00  1.93751e+00  1.00383e+00 
 2.09521e+00  2.09521e+00  1.11841e+00  1.75253e+00  1.92085e+00  9.93231e-01 
 2.08797e+00  2.08797e+00  1.13059e+00  1.74973e+00  1.90214e+00  9.78715e-01 
 2.07784e+00  2.07784e+00  1.13872e+00  1.74381e+00  1.88201e+00  9.61448e-01 
 2.06632e+00  2.06632e+00  1.14434e+00  1.73627e+00  1.86175e+00  9.39648e-01 
