5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.012816e+00 1.012816e+00 1.422621e-05 0.000000e+00 0.000000e+00 7.458026e-05
1.284130e+00 1.284130e+00 2.740111e-01 1.130448e+00 0.000000e+00 3.114299e-01
1.548608e+00 1.548608e+00 5.446596e-01 1.379312e+00 0.000000e+00 6.021863e-01
1.771079e+00 1.771079e+00 7.748187e-01 1.589477e+00 0.000000e+00 8.353472e-01
1.952324e+00 1.952324e+00 9.644404e-01 1.760811e+00 2.809424e+00 1.014428e+00
2.101522e+00 2.101522e+00 1.122317e+00 1.901837e+00 2.870461e+00 1.152061e+00
2.221836e+00 2.221836e+00 1.251449e+00 2.015233e+00 2.915925e+00 1.253767e+00
2.318499e+00 2.318499e+00 1.356931e+00 2.105985e+00 2.948095e+00 1.327264e+00
2.395945e+00 2.395945e+00 1.443116e+00 2.178340e+00 2.969299e+00 1.378850e+00
2.457788e+00 2.457788e+00 1.513564e+00 2.235769e+00 2.981594e+00 1.413482e+00
2.506926e+00 2.506926e+00 1.571142e+00 2.281062e+00 2.986708e+00 1.435007e+00
2.545680e+00 2.545680e+00 1.618151e+00 2.316448e+00 2.986053e+00 1.446401e+00
2.575905e+00 2.575905e+00 1.656438e+00 2.343715e+00 2.980774e+00 1.449962e+00
2.599127e+00 2.599127e+00 1.687522e+00 2.364329e+00 2.971832e+00 1.447380e+00
2.617818e+00 2.617818e+00 1.713852e+00 2.380728e+00 2.961366e+00 1.435866e+00
2.631371e+00 2.631371e+00 1.734885e+00 2.392241e+00 2.948106e+00 1.421089e+00
2.640596e+00 2.640596e+00 1.751429e+00 2.399648e+00 2.932594e+00 1.403840e+00
2.646169e+00 2.646169e+00 1.764161e+00 2.403601e+00 2.915274e+00 1.384750e+00
2.648652e+00 2.648652e+00 1.773647e+00 2.404641e+00 2.896512e+00 1.364320e+00
2.648520e+00 2.648520e+00 1.780363e+00 2.403224e+00 2.876613e+00 1.342950e+00
2.646170e+00 2.646170e+00 1.784708e+00 2.399731e+00 2.855828e+00 1.320957e+00
2.641937e+00 2.641937e+00 1.787025e+00 2.394484e+00 2.834365e+00 1.298596e+00
2.636108e+00 2.636108e+00 1.787600e+00 2.387755e+00 2.812398e+00 1.276066e+00
2.628924e+00 2.628924e+00 1.786681e+00 2.379777e+00 2.790071e+00 1.253527e+00
2.620592e+00 2.620592e+00 1.784477e+00 2.370745e+00 2.767503e+00 1.231105e+00
2.611287e+00 2.611287e+00 1.781170e+00 2.360827e+00 2.744794e+00 1.208897e+00
2.601162e+00 2.601162e+00 1.776915e+00 2.350168e+00 2.722028e+00 1.186980e+00
2.590346e+00 2.590346e+00 1.771844e+00 2.338889e+00 2.699272e+00 1.165413e+00
2.578952e+00 2.578952e+00 1.766076e+00 2.327097e+00 2.676585e+00 1.144239e+00
2.567074e+00 2.567074e+00 1.759708e+00 2.314883e+00 2.654014e+00 1.123492e+00
1.021165e+00 1.021165e+00 5.284332e-05 0.000000e+00 0.000000e+00 3.218894e-04
1.306688e+00 1.306688e+00 2.899358e-01 1.130557e+00 0.000000e+00 3.272066e-01
1.558058e+00 1.558058e+00 5.498470e-01 1.364711e+00 0.000000e+00 6.076603e-01
1.756971e+00 1.756971e+00 7.589828e-01 1.550534e+00 0.000000e+00 8.203747e-01
1.912015e+00 1.912015e+00 9.248947e-01 1.695360e+00 2.458075e+00 9.761523e-01
2.035066e+00 2.035066e+00 1.059008e+00 1.810228e+00 2.506967e+00 1.090160e+00
2.130298e+00 2.130298e+00 1.165327e+00 1.898719e+00 2.539820e+00 1.169693e+00
2.203600e+00 2.203600e+00 1.249596e+00 1.966415e+00 2.559849e+00 1.223108e+00
2.259624e+00 2.259624e+00 1.316381e+00 2.017739e+00 2.569807e+00 1.256875e+00
2.301987e+00 2.301987e+00 1.369249e+00 2.056139e+00 2.571917e+00 1.275899e+00
2.333492e+00 2.333492e+00 1.410980e+00 2.084288e+00 2.567935e+00 1.283874e+00
2.356320e+00 2.356320e+00 1.443741e+00 2.104264e+00 2.559240e+00 1.283581e+00
2.372177e+00 2.372177e+00 1.469237e+00 2.117693e+00 2.546905e+00 1.277120e+00
2.382432e+00 2.382432e+00 1.488838e+00 2.125878e+00 2.531806e+00 1.265999e+00
2.389214e+00 2.389214e+00 1.504650e+00 2.130908e+00 2.515766e+00 1.247828e+00
2.391996e+00 2.391996e+00 1.516231e+00 2.132190e+00 2.497708e+00 1.227472e+00
2.391480e+00 2.391480e+00 1.524283e+00 2.130395e+00 2.478093e+00 1.205594e+00
2.388239e+00 2.388239e+00 1.529389e+00 2.126070e+00 2.457297e+00 1.182711e+00
2.382747e+00 2.382747e+00 1.532026e+00 2.119665e+00 2.435622e+00 1.159222e+00
2.375396e+00 2.375396e+00 1.532593e+00 2.111552e+00 2.413313e+00 1.135435e+00
2.366510e+00 2.366510e+00 1.531422e+00 2.102040e+00 2.390569e+00 1.111588e+00
2.356361e+00 2.356361e+00 1.528790e+00 2.091383e+00 2.367551e+00 1.087863e+00
2.345174e+00 2.345174e+00 1.524931e+00 2.079795e+00 2.344388e+00 1.064400e+00
2.333140e+00 2.333140e+00 1.520040e+00 2.067455e+00 2.321189e+00 1.041302e+00
2.320417e+00 2.320417e+00 1.514285e+00 2.054512e+00 2.298037e+00 1.018647e+00
