5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.374674e+00 1.374674e+00 6.560775e-10 0.000000e+00 0.000000e+00 3.037722e-07
1.562915e+00 1.562915e+00 2.259764e-01 1.323966e+00 0.000000e+00 2.652759e-01
1.770110e+00 1.770110e+00 4.649757e-01 1.521509e+00 0.000000e+00 5.268169e-01
1.952382e+00 1.952382e+00 6.753491e-01 1.696483e+00 0.000000e+00 7.427461e-01
2.104250e+00 2.104250e+00 8.523602e-01 1.842711e+00 2.734041e+00 9.124705e-01
2.231027e+00 2.231027e+00 1.001991e+00 1.965030e+00 2.786772e+00 1.045866e+00
2.334168e+00 2.334168e+00 1.126281e+00 2.064555e+00 2.827252e+00 1.146868e+00
2.417447e+00 2.417447e+00 1.229244e+00 2.144884e+00 2.856707e+00 1.221953e+00
2.484301e+00 2.484301e+00 1.314508e+00 2.209321e+00 2.876756e+00 1.276581e+00
2.537646e+00 2.537646e+00 1.385139e+00 2.260682e+00 2.888979e+00 1.315145e+00
2.579882e+00 2.579882e+00 1.443668e+00 2.301291e+00 2.894770e+00 1.341109e+00
2.612966e+00 2.612966e+00 1.492156e+00 2.333046e+00 2.895313e+00 1.357192e+00
2.638489e+00 2.638489e+00 1.532284e+00 2.357488e+00 2.891586e+00 1.365520e+00
2.657772e+00 2.657772e+00 1.565447e+00 2.375901e+00 2.884433e+00 1.367672e+00
2.673101e+00 2.673101e+00 1.593954e+00 2.390547e+00 2.875852e+00 1.360979e+00
2.683786e+00 2.683786e+00 1.617282e+00 2.400698e+00 2.864598e+00 1.350858e+00
2.690548e+00 2.690548e+00 1.636193e+00 2.407057e+00 2.851161e+00 1.338071e+00
2.693991e+00 2.693991e+00 1.651324e+00 2.410211e+00 2.835952e+00 1.323231e+00
2.694623e+00 2.694623e+00 1.663214e+00 2.410654e+00 2.819309e+00 1.306831e+00
2.692869e+00 2.692869e+00 1.672318e+00 2.408800e+00 2.801516e+00 1.289270e+00
2.689091e+00 2.689091e+00 1.679023e+00 2.405000e+00 2.782811e+00 1.270868e+00
2.683595e+00 2.683595e+00 1.683656e+00 2.399551e+00 2.763390e+00 1.251885e+00
2.676641e+00 2.676641e+00 1.686500e+00 2.392705e+00 2.743420e+00 1.232529e+00
2.668449e+00 2.668449e+00 1.687796e+00 2.384678e+00 2.723040e+00 1.212969e+00
2.659210e+00 2.659210e+00 1.687749e+00 2.375651e+00 2.702366e+00 1.193339e+00
2.649085e+00 2.649085e+00 1.686539e+00 2.365782e+00 2.681495e+00 1.173749e+00
2.638214e+00 2.638214e+00 1.684319e+00 2.355206e+00 2.660510e+00 1.154284e+00
2.626717e+00 2.626717e+00 1.681224e+00 2.344038e+00 2.639479e+00 1.135014e+00
2.614697e+00 2.614697e+00 1.677369e+00 2.332379e+00 2.618460e+00 1.115992e+00
2.602243e+00 2.602243e+00 1.672856e+00 2.320313e+00 2.597501e+00 1.097260e+00
1.337870e+00 1.337870e+00 7.721860e-09 0.000000e+00 0.000000e+00 2.592515e-06
1.542000e+00 1.542000e+00 2.432376e-01 1.287254e+00 0.000000e+00 2.785738e-01
1.739987e+00 1.739987e+00 4.747402e-01 1.474909e+00 0.000000e+00 5.301476e-01
1.902707e+00 1.902707e+00 6.673050e-01 1.630169e+00 0.000000e+00 7.270833e-01
2.032062e+00 2.032062e+00 8.234650e-01 1.754009e+00 2.395236e+00 8.753860e-01
2.136022e+00 2.136022e+00 9.518304e-01 1.853801e+00 2.437958e+00 9.871363e-01
2.216950e+00 2.216950e+00 1.055359e+00 1.931504e+00 2.467571e+00 1.067783e+00
2.279326e+00 2.279326e+00 1.138768e+00 1.991381e+00 2.486281e+00 1.124370e+00
2.326860e+00 2.326860e+00 1.205961e+00 2.036988e+00 2.496186e+00 1.162513e+00
