5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.602353e+00 1.602353e+00 1.849896e-07 0.000000e+00 0.000000e+00 5.212968e-09
1.778886e+00 1.778886e+00 2.453212e-01 1.188310e+00 0.000000e+00 2.837731e-01
1.974302e+00 1.974302e+00 4.941425e-01 1.410835e+00 0.000000e+00 5.534549e-01
2.144084e+00 2.144084e+00 7.086645e-01 1.601562e+00 0.000000e+00 7.718795e-01
2.283819e+00 2.283819e+00 8.868687e-01 1.758210e+00 2.545712e+00 9.410646e-01
2.399161e+00 2.399161e+00 1.036106e+00 1.887725e+00 2.617003e+00 1.072224e+00
2.491389e+00 2.491389e+00 1.158936e+00 1.992237e+00 2.671770e+00 1.170151e+00
2.564408e+00 2.564408e+00 1.259850e+00 2.076077e+00 2.712488e+00 1.241779e+00
2.621694e+00 2.621694e+00 1.342765e+00 2.143022e+00 2.741605e+00 1.292841e+00
2.666155e+00 2.666155e+00 1.410924e+00 2.196195e+00 2.761261e+00 1.327886e+00
2.700160e+00 2.700160e+00 1.466963e+00 2.238129e+00 2.773247e+00 1.350471e+00
2.725623e+00 2.725623e+00 1.513009e+00 2.270864e+00 2.779026e+00 1.363363e+00
2.744088e+00 2.744088e+00 1.550780e+00 2.296041e+00 2.779785e+00 1.368713e+00
2.756831e+00 2.756831e+00 1.581694e+00 2.315013e+00 2.776519e+00 1.368106e+00
2.766081e+00 2.766081e+00 1.608039e+00 2.330051e+00 2.771288e+00 1.358879e+00
2.771092e+00 2.771092e+00 1.629321e+00 2.340512e+00 2.763015e+00 1.346428e+00
2.772555e+00 2.772555e+00 1.646304e+00 2.347124e+00 2.752253e+00 1.331508e+00
2.771046e+00 2.771046e+00 1.659624e+00 2.350492e+00 2.739461e+00 1.314721e+00
2.767045e+00 2.767045e+00 1.669815e+00 2.351123e+00 2.725019e+00 1.296549e+00
2.760954e+00 2.760954e+00 1.677330e+00 2.349442e+00 2.709243e+00 1.277379e+00
2.753111e+00 2.753111e+00 1.682549e+00 2.345808e+00 2.692397e+00 1.257521e+00
2.743800e+00 2.743800e+00 1.685795e+00 2.340521e+00 2.674699e+00 1.237221e+00
2.733262e+00 2.733262e+00 1.687344e+00 2.333838e+00 2.656334e+00 1.216677e+00
2.721702e+00 2.721702e+00 1.687431e+00 2.325976e+00 2.637456e+00 1.196047e+00
2.709293e+00 2.709293e+00 1.686257e+00 2.317120e+00 2.618192e+00 1.175457e+00
2.696181e+00 2.696181e+00 1.683995e+00 2.307429e+00 2.598652e+00 1.155006e+00
2.682493e+00 2.682493e+00 1.680796e+00 2.297038e+00 2.578926e+00 1.134771e+00
2.668337e+00 2.668337e+00 1.676786e+00 2.286062e+00 2.559089e+00 1.114814e+00
2.653804e+00 2.653804e+00 1.672079e+00 2.274601e+00 2.539207e+00 1.095181e+00
2.638974e+00 2.638974e+00 1.666770e+00 2.262741e+00 2.519333e+00 1.075908e+00
1.515994e+00 1.515994e+00 1.276309e-06 0.000000e+00 0.000000e+00 9.517218e-08
1.711969e+00 1.711969e+00 2.616012e-01 1.182647e+00 0.000000e+00 2.957388e-01
1.900074e+00 1.900074e+00 5.016267e-01 1.392206e+00 0.000000e+00 5.545478e-01
2.051829e+00 2.051829e+00 6.973787e-01 1.560696e+00 0.000000e+00 7.534241e-01
2.170377e+00 2.170377e+00 8.540447e-01 1.692894e+00 2.281254e+00 9.008825e-01
2.264091e+00 2.264091e+00 9.815187e-01 1.798161e+00 2.336614e+00 1.010286e+00
2.335290e+00 2.335290e+00 1.083310e+00 1.879470e+00 2.375588e+00 1.087826e+00
2.388576e+00 2.388576e+00 1.164556e+00 1.941742e+00 2.401407e+00 1.140984e+00
2.427691e+00 2.427691e+00 1.229406e+00 1.988945e+00 2.416831e+00 1.175632e+00
2.455592e+00 2.455592e+00 1.281135e+00 2.024201e+00 2.424097e+00 1.196269e+00
2.474596e+00 2.474596e+00 1.322313e+00 2.049951e+00 2.424975e+00 1.206312e+00
2.486516e+00 2.486516e+00 1.354958e+00 2.068101e+00 2.420858e+00 1.208353e+00
2.492776e+00 2.492776e+00 1.380662e+00 2.080148e+00 2.412838e+00 1.204365e+00
2.494524e+00 2.494524e+00 1.400714e+00 2.087302e+00 2.401804e+00 1.195772e+00
2.493683e+00 2.493683e+00 1.417089e+00 2.091512e+00 2.389516e+00 1.180304e+00
2.489598e+00 2.489598e+00 1.429388e+00 2.092209e+00 2.375033e+00 1.162596e+00
2.482868e+00 2.482868e+00 1.438279e+00 2.090019e+00 2.358826e+00 1.143289e+00
2.473981e+00 2.473981e+00 1.444311e+00 2.085453e+00 2.341278e+00 1.122883e+00
2.463337e+00 2.463337e+00 1.447942e+00 2.078932e+00 2.322699e+00 1.101768e+00
2.451269e+00 2.451269e+00 1.449550e+00 2.070806e+00 2.303342e+00 1.080248e+00
2.438051e+00 2.438051e+00 1.449453e+00 2.061364e+00 2.283415e+00 1.058561e+00
2.423908e+00 2.423908e+00 1.447918e+00 2.050845e+00 2.263085e+00 1.036890e+00
2.409031e+00 2.409031e+00 1.445167e+00 2.039452e+00 2.242491e+00 1.015376e+00
2.393577e+00 2.393577e+00 1.441390e+00 2.027351e+00 2.221746e+00 9.941267e-01
2.377677e+00 2.377677e+00 1.436747e+00 2.014685e+00 2.200942e+00 9.732239e-01
2.361443e+00 2.361443e+00 1.431376e+00 2.001571e+00 2.180155e+00 9.527282e-01
2.344965e+00 2.344965e+00 1.425391e+00 1.988109e+00 2.159446e+00 9.326835e-01
2.328322e+00 2.328322e+00 1.418891e+00 1.974383e+00 2.138866e+00 9.131207e-01
2.311578e+00 2.311578e+00 1.411963e+00 1.960465e+00 2.118455e+00 8.940600e-01
2.294789e+00 2.294789e+00 1.404678e+00 1.946414e+00 2.098245e+00 8.755137e-01
1.452020e+00 1.452020e+00 6.342993e-06 0.000000e+00 0.000000e+00 1.036754e-06
1.658190e+00 1.658190e+00 2.710536e-01 1.170718e+00 0.000000e+00 3.042190e-01
1.836323e+00 1.836323e+00 5.012646e-01 1.366154e+00 0.000000e+00 5.538275e-01
1.970996e+00 1.970996e+00 6.804147e-01 1.514570e+00 0.000000e+00 7.369766e-01
2.070919e+00 2.070919e+00 8.190425e-01 1.625888e+00 2.061021e+00 8.670771e-01
2.146295e+00 2.146295e+00 9.287852e-01 1.711054e+00 2.103422e+00 9.591532e-01
2.200207e+00 2.200207e+00 1.013885e+00 1.773647e+00 2.130023e+00 1.020613e+00
2.237645e+00 2.237645e+00 1.079848e+00 1.818894e+00 2.144504e+00 1.059342e+00
2.262445e+00 2.262445e+00 1.130907e+00 1.850797e+00 2.149773e+00 1.081300e+00
2.277519e+00 2.277519e+00 1.170289e+00 1.872393e+00 2.148061e+00 1.090921e+00
2.285080e+00 2.285080e+00 1.200461e+00 1.885986e+00 2.141071e+00 1.091492e+00
2.286815e+00 2.286815e+00 1.223316e+00 1.893336e+00 2.130103e+00 1.085451e+00
2.284021e+00 2.284021e+00 1.240321e+00 1.895795e+00 2.116146e+00 1.074613e+00
2.277721e+00 2.277721e+00 1.252641e+00 1.894432e+00 2.099987e+00 1.060264e+00
2.269570e+00 2.269570e+00 1.261988e+00 1.890922e+00 2.083126e+00 1.040420e+00
2.258984e+00 2.258984e+00 1.268037e+00 1.884752e+00 2.064734e+00 1.019125e+00
2.246475e+00 2.246475e+00 1.271372e+00 1.876455e+00 2.045208e+00 9.969214e-01
2.232455e+00 2.232455e+00 1.272469e+00 1.866462e+00 2.024865e+00 9.742216e-01
2.217257e+00 2.217257e+00 1.271718e+00 1.855121e+00 2.003956e+00 9.513389e-01
2.201152e+00 2.201152e+00 1.269439e+00 1.842718e+00 1.982681e+00 9.285094e-01
2.184359e+00 2.184359e+00 1.265897e+00 1.829483e+00 1.961202e+00 9.059097e-01
2.167058e+00 2.167058e+00 1.261313e+00 1.815607e+00 1.939646e+00 8.836704e-01
2.149394e+00 2.149394e+00 1.255868e+00 1.801246e+00 1.918115e+00 8.618866e-01
2.131489e+00 2.131489e+00 1.249716e+00 1.786528e+00 1.896688e+00 8.406259e-01
2.113439e+00 2.113439e+00 1.242984e+00 1.771559e+00 1.875431e+00 8.199343e-01
2.095325e+00 2.095325e+00 1.235781e+00 1.756425e+00 1.854394e+00 7.998416e-01
2.077213e+00 2.077213e+00 1.228195e+00 1.741199e+00 1.833615e+00 7.803649e-01
2.059157e+00 2.059157e+00 1.220305e+00 1.725940e+00 1.813124e+00 7.615111e-01
2.041199e+00 2.041199e+00 1.212174e+00 1.710697e+00 1.792945e+00 7.432803e-01
2.023376e+00 2.023376e+00 1.203856e+00 1.695510e+00 1.773095e+00 7.256664e-01
1.402491e+00 1.402491e+00 2.471683e-05 0.000000e+00 0.000000e+00 7.698345e-06
1.612877e+00 1.612877e+00 2.763352e-01 1.154280e+00 0.000000e+00 3.116809e-01
1.779695e+00 1.779695e+00 4.965722e-01 1.335425e+00 0.000000e+00 5.539665e-01
1.898320e+00 1.898320e+00 6.610031e-01 1.465733e+00 0.000000e+00 7.242057e-01
1.981671e+00 1.981671e+00 7.842769e-01 1.558991e+00 1.873074e+00 8.398760e-01
2.041201e+00 2.041201e+00 8.792622e-01 1.627191e+00 1.904801e+00 9.174828e-01
2.080556e+00 2.080556e+00 9.507765e-01 1.674349e+00 1.921532e+00 9.655746e-01
2.104918e+00 2.104918e+00 1.004525e+00 1.705823e+00 1.927209e+00 9.923867e-01
2.118109e+00 2.118109e+00 1.044737e+00 1.725557e+00 1.924781e+00 1.003952e+00
2.122943e+00 2.122943e+00 1.074550e+00 1.736454e+00 1.916428e+00 1.004644e+00
2.121501e+00 2.121501e+00 1.096308e+00 1.740667e+00 1.903760e+00 9.976303e-01
2.115335e+00 2.115335e+00 1.111778e+00 1.739801e+00 1.887972e+00 9.852075e-01
2.105613e+00 2.105613e+00 1.122307e+00 1.735069e+00 1.869953e+00 9.690467e-01
2.093237e+00 2.093237e+00 1.128947e+00 1.727407e+00 1.850392e+00 9.503078e-01
2.079632e+00 2.079632e+00 1.133182e+00 1.718256e+00 1.830569e+00 9.272226e-01
2.064263e+00 2.064263e+00 1.134747e+00 1.707142e+00 1.809743e+00 9.033512e-01
2.047565e+00 2.047565e+00 1.134152e+00 1.694518e+00 1.788248e+00 8.791489e-01
2.029883e+00 2.029883e+00 1.131810e+00 1.680743e+00 1.766343e+00 8.549505e-01
2.011488e+00 2.011488e+00 1.128054e+00 1.666102e+00 1.744228e+00 8.310003e-01
1.992599e+00 1.992599e+00 1.123154e+00 1.650825e+00 1.722060e+00 8.074744e-01
1.973389e+00 1.973389e+00 1.117333e+00 1.635096e+00 1.699961e+00 7.844967e-01
1.953998e+00 1.953998e+00 1.110770e+00 1.619062e+00 1.678025e+00 7.621522e-01
1.934535e+00 1.934535e+00 1.103616e+00 1.602842e+00 1.656324e+00 7.404963e-01
1.915088e+00 1.915088e+00 1.095994e+00 1.586531e+00 1.634913e+00 7.195619e-01
1.895729e+00 1.895729e+00 1.088005e+00 1.570207e+00 1.613833e+00 6.993655e-01
1.876513e+00 1.876513e+00 1.079734e+00 1.553931e+00 1.593114e+00 6.799108e-01
1.857483e+00 1.857483e+00 1.071251e+00 1.537752e+00 1.572778e+00 6.611924e-01
1.838674e+00 1.838674e+00 1.062615e+00 1.521710e+00 1.552839e+00 6.431981e-01
1.820113e+00 1.820113e+00 1.053874e+00 1.505836e+00 1.533308e+00 6.259108e-01
1.801820e+00 1.801820e+00 1.045069e+00 1.490154e+00 1.514188e+00 6.093101e-01
1.362635e+00 1.362635e+00 7.982146e-05 0.000000e+00 0.000000e+00 4.250610e-05
1.573217e+00 1.573217e+00 2.790454e-01 1.134507e+00 0.000000e+00 3.197046e-01
1.728065e+00 1.728065e+00 4.895428e-01 1.301653e+00 0.000000e+00 5.564787e-01
1.831620e+00 1.831620e+00 6.408444e-01 1.415578e+00 0.000000e+00 7.158116e-01
1.900059e+00 1.900059e+00 7.508541e-01 1.493033e+00 1.709794e+00 8.189454e-01
1.945684e+00 1.945684e+00 8.333325e-01 1.546701e+00 1.732629e+00 8.838809e-01
1.972547e+00 1.972547e+00 8.935569e-01 1.580913e+00 1.741373e+00 9.202919e-01
1.985897e+00 1.985897e+00 9.373237e-01 1.601041e+00 1.740109e+00 9.367548e-01
1.989474e+00 1.989474e+00 9.688039e-01 1.610912e+00 1.731766e+00 9.393742e-01
1.985956e+00 1.985956e+00 9.910216e-01 1.613274e+00 1.718440e+00 9.324658e-01
1.977278e+00 1.977278e+00 1.006193e+00 1.610115e+00 1.701638e+00 9.190796e-01
1.964854e+00 1.964854e+00 1.015960e+00 1.602892e+00 1.682449e+00 9.013762e-01
1.949722e+00 1.949722e+00 1.021554e+00 1.592679e+00 1.661665e+00 8.808900e-01
1.932671e+00 1.932671e+00 1.023924e+00 1.580293e+00 1.639882e+00 8.586586e-01
1.914925e+00 1.914925e+00 1.024358e+00 1.566967e+00 1.618192e+00 8.330763e-01
1.895983e+00 1.895983e+00 1.022639e+00 1.552260e+00 1.595927e+00 8.072944e-01
1.876209e+00 1.876209e+00 1.019212e+00 1.536550e+00 1.573362e+00 7.816852e-01
1.855886e+00 1.855886e+00 1.014433e+00 1.520132e+00 1.550707e+00 7.565109e-01
1.835234e+00 1.835234e+00 1.008587e+00 1.503239e+00 1.528119e+00 7.319521e-01
1.814425e+00 1.814425e+00 1.001901e+00 1.486052e+00 1.505719e+00 7.081295e-01
