PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.63291e-01  9.63291e-01  4.21385e-03  0.00000e+00  0.00000e+00  9.90766e-03 
 1.30271e+00  1.30271e+00  3.31321e-01  1.02882e+00  0.00000e+00  3.85724e-01 
 1.57988e+00  1.57988e+00  6.06806e-01  1.28753e+00  0.00000e+00  6.86297e-01 
 1.79081e+00  1.79081e+00  8.20853e-01  1.48538e+00  0.00000e+00  9.03970e-01 
 1.95089e+00  1.95089e+00  9.86620e-01  1.63589e+00  2.46236e+00  1.05701e+00 
 2.07528e+00  2.07528e+00  1.11811e+00  1.75308e+00  2.51488e+00  1.16445e+00 
 2.16970e+00  2.16970e+00  1.22048e+00  1.84194e+00  2.54892e+00  1.23567e+00 
 2.24102e+00  2.24102e+00  1.30022e+00  1.90894e+00  2.56872e+00  1.28024e+00 
 2.29445e+00  2.29445e+00  1.36232e+00  1.95900e+00  2.57764e+00  1.30527e+00 
 2.33393e+00  2.33393e+00  1.41055e+00  1.99587e+00  2.57826e+00  1.31603e+00 
 2.36247e+00  2.36247e+00  1.44784e+00  2.02239e+00  2.57256e+00  1.31636e+00 
 2.38235e+00  2.38235e+00  1.47639e+00  2.04075e+00  2.56206e+00  1.30910e+00 
 2.39536e+00  2.39536e+00  1.49796e+00  2.05263e+00  2.54791e+00  1.29636e+00 
 2.40289e+00  2.40289e+00  1.51390e+00  2.05937e+00  2.53104e+00  1.27962e+00 
 2.40706e+00  2.40706e+00  1.52627e+00  2.06302e+00  2.51325e+00  1.25640e+00 
 2.40738e+00  2.40738e+00  1.53467e+00  2.06304e+00  2.49354e+00  1.23156e+00 
 2.40455e+00  2.40455e+00  1.53977e+00  2.06011e+00  2.47237e+00  1.20570e+00 
 2.39915e+00  2.39915e+00  1.54215e+00  2.05477e+00  2.45011e+00  1.17931e+00 
 2.39165e+00  2.39165e+00  1.54227e+00  2.04746e+00  2.42709e+00  1.15272e+00 
 2.38243e+00  2.38243e+00  1.54051e+00  2.03856e+00  2.40352e+00  1.12621e+00 
 2.37181e+00  2.37181e+00  1.53719e+00  2.02836e+00  2.37962e+00  1.09998e+00 
 2.36005e+00  2.36005e+00  1.53257e+00  2.01711e+00  2.35553e+00  1.07416e+00 
 2.34736e+00  2.34736e+00  1.52688e+00  2.00502e+00  2.33138e+00  1.04888e+00 
 2.33394e+00  2.33394e+00  1.52029e+00  1.99225e+00  2.30727e+00  1.02419e+00 
 2.31993e+00  2.31993e+00  1.51297e+00  1.97895e+00  2.28329e+00  1.00016e+00 
 2.30545e+00  2.30545e+00  1.50503e+00  1.96524e+00  2.25949e+00  9.76812e-01 
 2.29062e+00  2.29062e+00  1.49661e+00  1.95122e+00  2.23593e+00  9.54169e-01 
 2.27553e+00  2.27553e+00  1.48777e+00  1.93697e+00  2.21264e+00  9.32238e-01 
 2.26024e+00  2.26024e+00  1.47862e+00  1.92256e+00  2.18966e+00  9.11017e-01 
 2.24483e+00  2.24483e+00  1.46920e+00  1.90806e+00  2.16701e+00  8.90501e-01 
 1.01211e+00  1.01211e+00  7.47727e-03  0.00000e+00  0.00000e+00  2.08552e-02 
 1.34847e+00  1.34847e+00  3.40360e-01  1.03715e+00  0.00000e+00  4.11538e-01 
 1.60322e+00  1.60322e+00  6.00765e-01  1.27569e+00  0.00000e+00  7.00658e-01 
 1.78665e+00  1.78665e+00  7.93603e-01  1.44825e+00  0.00000e+00  8.97604e-01 
 1.91956e+00  1.91956e+00  9.37585e-01  1.57366e+00  2.19917e+00  1.02787e+00 
 2.01849e+00  2.01849e+00  1.04832e+00  1.66732e+00  2.23810e+00  1.11299e+00 
 2.08973e+00  2.08973e+00  1.13169e+00  1.73481e+00  2.25951e+00  1.16398e+00 
 2.14029e+00  2.14029e+00  1.19441e+00  1.78274e+00  2.26803e+00  1.19081e+00 
 2.17528e+00  2.17528e+00  1.24142e+00  1.81595e+00  2.26707e+00  1.20061e+00 
 2.19845e+00  2.19845e+00  1.27638e+00  1.83798e+00  2.25918e+00  1.19846e+00 
 2.21257e+00  2.21257e+00  1.30200e+00  1.85147e+00  2.24620e+00  1.18797e+00 
 2.21971e+00  2.21971e+00  1.32032e+00  1.85839e+00  2.22953e+00  1.17171e+00 
 2.22145e+00  2.22145e+00  1.33291e+00  1.86023e+00  2.21018e+00  1.15154e+00 
 2.21900e+00  2.21900e+00  1.34098e+00  1.85813e+00  2.18897e+00  1.12873e+00 
 2.21414e+00  2.21414e+00  1.34627e+00  1.85384e+00  2.16739e+00  1.10108e+00 
 2.20645e+00  2.20645e+00  1.34845e+00  1.84687e+00  2.14457e+00  1.07276e+00 
 2.19649e+00  2.19649e+00  1.34809e+00  1.83778e+00  2.12089e+00  1.04424e+00 
 2.18475e+00  2.18475e+00  1.34569e+00  1.82703e+00  2.09666e+00  1.01587e+00 
 2.17161e+00  2.17161e+00  1.34162e+00  1.81496e+00  2.07211e+00  9.87911e-01 
 2.15737e+00  2.15737e+00  1.33620e+00  1.80188e+00  2.04744e+00  9.60536e-01 
 2.14228e+00  2.14228e+00  1.32969e+00  1.78802e+00  2.02277e+00  9.33866e-01 
 2.12654e+00  2.12654e+00  1.32230e+00  1.77356e+00  1.99823e+00  9.07985e-01 
 2.11033e+00  2.11033e+00  1.31419e+00  1.75867e+00  1.97390e+00  8.82940e-01 
 2.09377e+00  2.09377e+00  1.30553e+00  1.74347e+00  1.94985e+00  8.58761e-01 
 2.07697e+00  2.07697e+00  1.29642e+00  1.72806e+00  1.92613e+00  8.35456e-01 
 2.06003e+00  2.06003e+00  1.28697e+00  1.71253e+00  1.90278e+00  8.13023e-01 
 2.04303e+00  2.04303e+00  1.27725e+00  1.69695e+00  1.87982e+00  7.91450e-01 
 2.02602e+00  2.02602e+00  1.26734e+00  1.68138e+00  1.85729e+00  7.70718e-01 
 2.00904e+00  2.00904e+00  1.25729e+00  1.66586e+00  1.83518e+00  7.50804e-01 
 1.99216e+00  1.99216e+00  1.24715e+00  1.65043e+00  1.81351e+00  7.31682e-01 
 1.05534e+00  1.05534e+00  1.21509e-02  0.00000e+00  0.00000e+00  3.87688e-02 
 1.38287e+00  1.38287e+00  3.46164e-01  1.03803e+00  0.00000e+00  4.41901e-01 
 1.61463e+00  1.61463e+00  5.91408e-01  1.25638e+00  0.00000e+00  7.19004e-01 
 1.77260e+00  1.77260e+00  7.65236e-01  1.40603e+00  0.00000e+00  8.96119e-01 
 1.88141e+00  1.88141e+00  8.90527e-01  1.50966e+00  1.97896e+00  1.00534e+00 
 1.95839e+00  1.95839e+00  9.83919e-01  1.58347e+00  2.00660e+00  1.07040e+00 
 2.01014e+00  2.01014e+00  1.05181e+00  1.63339e+00  2.01793e+00  1.10364e+00 
 2.04361e+00  2.04361e+00  1.10097e+00  1.66599e+00  2.01773e+00  1.11528e+00 
 2.06368e+00  2.06368e+00  1.13619e+00  1.68590e+00  2.00939e+00  1.11234e+00 
 2.07385e+00  2.07385e+00  1.16094e+00  1.69644e+00  1.99533e+00  1.09963e+00 
 2.07665e+00  2.07665e+00  1.17775e+00  1.70000e+00  1.97726e+00  1.08050e+00 
 2.07394e+00  2.07394e+00  1.18846e+00  1.69834e+00  1.95642e+00  1.05724e+00 
 2.06707e+00  2.06707e+00  1.19449e+00  1.69277e+00  1.93372e+00  1.03147e+00 
 2.05711e+00  2.05711e+00  1.19689e+00  1.68427e+00  1.90983e+00  1.00424e+00 
 2.04555e+00  2.04555e+00  1.19715e+00  1.67430e+00  1.88602e+00  9.73537e-01 
 2.03196e+00  2.03196e+00  1.19499e+00  1.66243e+00  1.86150e+00  9.42961e-01 
 2.01685e+00  2.01685e+00  1.19090e+00  1.64910e+00  1.83658e+00  9.12865e-01 
 2.00059e+00  2.00059e+00  1.18528e+00  1.63469e+00  1.81151e+00  8.83490e-01 
 1.98348e+00  1.98348e+00  1.17846e+00  1.61949e+00  1.78648e+00  8.54995e-01 
 1.96576e+00  1.96576e+00  1.17069e+00  1.60371e+00  1.76160e+00  8.27482e-01 
 1.94763e+00  1.94763e+00  1.16219e+00  1.58755e+00  1.73700e+00  8.01006e-01 
 1.92924e+00  1.92924e+00  1.15312e+00  1.57114e+00  1.71274e+00  7.75593e-01 
 1.91072e+00  1.91072e+00  1.14361e+00  1.55460e+00  1.68888e+00  7.51245e-01 
 1.89215e+00  1.89215e+00  1.13378e+00  1.53802e+00  1.66547e+00  7.27950e-01 
 1.87361e+00  1.87361e+00  1.12372e+00  1.52148e+00  1.64253e+00  7.05683e-01 
 1.85517e+00  1.85517e+00  1.11350e+00  1.50503e+00  1.62008e+00  6.84414e-01 
 1.83688e+00  1.83688e+00  1.10319e+00  1.48872e+00  1.59813e+00  6.64105e-01 
 1.81878e+00  1.81878e+00  1.09283e+00  1.47258e+00  1.57669e+00  6.44717e-01 
 1.80088e+00  1.80088e+00  1.08246e+00  1.45664e+00  1.55575e+00  6.26210e-01 
 1.78323e+00  1.78323e+00  1.07212e+00  1.44092e+00  1.53531e+00  6.08543e-01 
 1.09298e+00  1.09298e+00  1.84488e-02  0.00000e+00  0.00000e+00  6.54627e-02 
 1.40771e+00  1.40771e+00  3.50309e-01  1.03307e+00  0.00000e+00  4.78214e-01 
 1.61644e+00  1.61644e+00  5.80526e-01  1.23161e+00  0.00000e+00  7.41689e-01 
 1.75075e+00  1.75075e+00  7.37108e-01  1.36044e+00  0.00000e+00  8.98755e-01 
 1.83802e+00  1.83802e+00  8.46093e-01  1.44501e+00  1.79092e+00  9.87658e-01 
 1.89587e+00  1.89587e+00  9.24733e-01  1.50189e+00  1.80907e+00  1.03401e+00 
 1.93103e+00  1.93103e+00  9.79779e-01  1.53718e+00  1.81224e+00  1.05117e+00 
 1.95022e+00  1.95022e+00  1.01790e+00  1.55727e+00  1.80524e+00  1.04941e+00 
 1.95804e+00  1.95804e+00  1.04371e+00  1.56655e+00  1.79135e+00  1.03550e+00 
 1.95773e+00  1.95773e+00  1.06046e+00  1.56806e+00  1.77280e+00  1.01396e+00 
 1.95153e+00  1.95153e+00  1.07047e+00  1.56397e+00  1.75118e+00  9.87800e-01 
 1.94109e+00  1.94109e+00  1.07542e+00  1.55583e+00  1.72758e+00  9.59027e-01 
 1.92759e+00  1.92759e+00  1.07656e+00  1.54475e+00  1.70279e+00  9.28993e-01 
 1.91191e+00  1.91191e+00  1.07482e+00  1.53159e+00  1.67736e+00  8.98548e-01 
 1.89531e+00  1.89531e+00  1.07146e+00  1.51756e+00  1.65235e+00  8.65812e-01 
 1.87738e+00  1.87738e+00  1.06623e+00  1.50224e+00  1.62706e+00  8.33882e-01 
 1.85852e+00  1.85852e+00  1.05955e+00  1.48601e+00  1.60173e+00  8.02994e-01 
 1.83902e+00  1.83902e+00  1.05178e+00  1.46917e+00  1.57656e+00  7.73292e-01 
 1.81913e+00  1.81913e+00  1.04315e+00  1.45193e+00  1.55168e+00  7.44851e-01 
 1.79903e+00  1.79903e+00  1.03390e+00  1.43448e+00  1.52719e+00  7.17703e-01 
 1.77886e+00  1.77886e+00  1.02418e+00  1.41694e+00  1.50315e+00  6.91846e-01 
 1.75874e+00  1.75874e+00  1.01413e+00  1.39942e+00  1.47961e+00  6.67256e-01 
 1.73874e+00  1.73874e+00  1.00385e+00  1.38201e+00  1.45661e+00  6.43897e-01 
 1.71893e+00  1.71893e+00  9.93427e-01  1.36476e+00  1.43416e+00  6.21721e-01 
 1.69937e+00  1.69937e+00  9.82932e-01  1.34772e+00  1.41228e+00  6.00677e-01 
 1.68009e+00  1.68009e+00  9.72419e-01  1.33094e+00  1.39097e+00  5.80710e-01 
 1.66112e+00  1.66112e+00  9.61930e-01  1.31442e+00  1.37023e+00  5.61764e-01 
 1.64247e+00  1.64247e+00  9.51502e-01  1.29820e+00  1.35004e+00  5.43783e-01 
 1.62417e+00  1.62417e+00  9.41160e-01  1.28229e+00  1.33041e+00  5.26714e-01 
 1.60622e+00  1.60622e+00  9.30928e-01  1.26669e+00  1.31131e+00  5.10504e-01 
 1.12515e+00  1.12515e+00  2.65351e-02  0.00000e+00  0.00000e+00  1.02369e-01 
 1.42421e+00  1.42421e+00  3.53701e-01  1.02346e+00  0.00000e+00  5.20794e-01 
 1.61016e+00  1.61016e+00  5.69074e-01  1.20276e+00  0.00000e+00  7.68087e-01 
 1.72248e+00  1.72248e+00  7.09841e-01  1.31259e+00  0.00000e+00  9.04169e-01 
 1.79039e+00  1.79039e+00  8.04407e-01  1.38036e+00  1.62783e+00  9.72938e-01 
 1.83149e+00  1.83149e+00  8.70324e-01  1.42269e+00  1.63795e+00  1.00147e+00 
 1.85241e+00  1.85241e+00  9.14543e-01  1.44570e+00  1.63448e+00  1.00381e+00 
 1.85960e+00  1.85960e+00  9.43555e-01  1.45553e+00  1.62215e+00  9.90055e-01 
 1.85731e+00  1.85731e+00  9.61745e-01  1.45625e+00  1.60406e+00  9.66629e-01 
 1.84847e+00  1.84847e+00  9.72132e-01  1.45065e+00  1.58228e+00  9.37650e-01 
 1.83509e+00  1.83509e+00  9.76839e-01  1.44065e+00  1.55824e+00  9.05763e-01 
 1.81858e+00  1.81858e+00  9.77376e-01  1.42759e+00  1.53289e+00  8.72667e-01 
 1.79995e+00  1.79995e+00  9.74839e-01  1.41244e+00  1.50690e+00  8.39450e-01 
 1.77992e+00  1.77992e+00  9.70043e-01  1.39590e+00  1.48072e+00  8.06748e-01 
 1.75955e+00  1.75955e+00  9.64056e-01  1.37898e+00  1.45524e+00  7.72776e-01 
 1.73843e+00  1.73843e+00  9.56660e-01  1.36130e+00  1.42982e+00  7.40191e-01 
 1.71687e+00  1.71687e+00  9.48215e-01  1.34314e+00  1.40464e+00  7.09118e-01 
 1.69510e+00  1.69510e+00  9.38997e-01  1.32474e+00  1.37985e+00  6.79608e-01 
 1.67331e+00  1.67331e+00  9.29225e-01  1.30627e+00  1.35555e+00  6.51661e-01 
 1.65162e+00  1.65162e+00  9.19065e-01  1.28786e+00  1.33179e+00  6.25247e-01 
 1.63015e+00  1.63015e+00  9.08651e-01  1.26960e+00  1.30862e+00  6.00313e-01 
 1.60895e+00  1.60895e+00  8.98086e-01  1.25156e+00  1.28607e+00  5.76794e-01 
 1.58809e+00  1.58809e+00  8.87451e-01  1.23380e+00  1.26414e+00  5.54620e-01 
 1.56761e+00  1.56761e+00  8.76810e-01  1.21636e+00  1.24285e+00  5.33714e-01 
 1.54752e+00  1.54752e+00  8.66213e-01  1.19927e+00  1.22217e+00  5.14003e-01 
 1.52786e+00  1.52786e+00  8.55699e-01  1.18253e+00  1.20212e+00  4.95413e-01 
 1.50863e+00  1.50863e+00  8.45297e-01  1.16617e+00  1.18267e+00  4.77873e-01 
 1.48983e+00  1.48983e+00  8.35030e-01  1.15019e+00  1.16381e+00  4.61315e-01 
 1.47147e+00  1.47147e+00  8.24917e-01  1.13459e+00  1.14552e+00  4.45675e-01 
 1.45355e+00  1.45355e+00  8.14969e-01  1.11936e+00  1.12778e+00  4.30892e-01 
 1.15203e+00  1.15203e+00  3.65151e-02  0.00000e+00  0.00000e+00  1.50335e-01 
 1.43330e+00  1.43330e+00  3.56862e-01  1.01008e+00  0.00000e+00  5.69112e-01 
 1.59692e+00  1.59692e+00  5.57562e-01  1.17079e+00  0.00000e+00  7.96971e-01 
 1.68880e+00  1.68880e+00  6.83698e-01  1.26325e+00  0.00000e+00  9.10777e-01 
 1.73930e+00  1.73930e+00  7.65382e-01  1.31617e+00  1.48466e+00  9.59384e-01 
 1.76567e+00  1.76567e+00  8.20208e-01  1.34594e+00  1.48795e+00  9.70833e-01 
 1.77437e+00  1.77437e+00  8.55209e-01  1.35862e+00  1.47906e+00  9.59453e-01 
 1.77144e+00  1.77144e+00  8.76626e-01  1.36000e+00  1.46254e+00  9.34955e-01 
 1.76080e+00  1.76080e+00  8.88583e-01  1.35383e+00  1.44132e+00  9.03281e-01 
 1.74504e+00  1.74504e+00  8.93867e-01  1.34262e+00  1.41727e+00  8.68083e-01 
 1.72593e+00  1.72593e+00  8.94401e-01  1.32806e+00  1.39165e+00  8.31604e-01 
 1.70467e+00  1.70467e+00  8.91532e-01  1.31132e+00  1.36530e+00  7.95212e-01 
 1.68209e+00  1.68209e+00  8.86223e-01  1.29319e+00  1.33876e+00  7.59725e-01 
 1.65880e+00  1.65880e+00  8.79178e-01  1.27426e+00  1.31241e+00  7.25570e-01 
 1.63566e+00  1.63566e+00  8.71299e-01  1.25536e+00  1.28696e+00  6.91026e-01 
 1.61224e+00  1.61224e+00  8.62390e-01  1.23612e+00  1.26185e+00  6.58358e-01 
 1.58879e+00  1.58879e+00  8.52751e-01  1.21675e+00  1.23720e+00  6.27587e-01 
 1.56549e+00  1.56549e+00  8.42609e-01  1.19745e+00  1.21311e+00  5.98678e-01 
 1.54246e+00  1.54246e+00  8.32141e-01  1.17832e+00  1.18966e+00  5.71566e-01 
 1.51979e+00  1.51979e+00  8.21479e-01  1.15947e+00  1.16686e+00  5.46164e-01 
 1.49755e+00  1.49755e+00  8.10728e-01  1.14095e+00  1.14476e+00  5.22377e-01 
 1.47578e+00  1.47578e+00  7.99966e-01  1.12281e+00  1.12334e+00  5.00104e-01 
 1.45451e+00  1.45451e+00  7.89254e-01  1.10509e+00  1.10260e+00  4.79246e-01 
 1.43376e+00  1.43376e+00  7.78638e-01  1.08779e+00  1.08255e+00  4.59706e-01 
 1.41353e+00  1.41353e+00  7.68152e-01  1.07093e+00  1.06315e+00  4.41389e-01 
 1.39382e+00  1.39382e+00  7.57824e-01  1.05452e+00  1.04439e+00  4.24210e-01 
 1.37464e+00  1.37464e+00  7.47670e-01  1.03855e+00  1.02626e+00  4.08083e-01 
 1.35597e+00  1.35597e+00  7.37707e-01  1.02302e+00  1.00873e+00  3.92934e-01 
 1.33781e+00  1.33781e+00  7.27942e-01  1.00791e+00  9.91774e-01  3.78690e-01 
 1.32014e+00  1.32014e+00  7.18382e-01  9.93235e-01  9.75377e-01  3.65286e-01 
 1.17384e+00  1.17384e+00  4.84308e-02  0.00000e+00  0.00000e+00  2.09484e-01 
 1.43571e+00  1.43571e+00  3.60075e-01  9.93638e-01  0.00000e+00  6.21982e-01 
 1.57760e+00  1.57760e+00  5.46254e-01  1.13644e+00  0.00000e+00  8.26768e-01 
 1.65053e+00  1.65053e+00  6.58760e-01  1.21300e+00  0.00000e+00  9.16952e-01 
 1.68539e+00  1.68539e+00  7.28849e-01  1.25276e+00  1.35778e+00  9.45405e-01 
 1.69883e+00  1.69883e+00  7.73938e-01  1.27169e+00  1.35524e+00  9.40527e-01 
 1.69705e+00  1.69705e+00  8.01032e-01  1.27567e+00  1.34192e+00  9.16521e-01 
 1.68562e+00  1.68562e+00  8.16071e-01  1.27011e+00  1.32215e+00  8.82493e-01 
 1.66809e+00  1.66809e+00  8.22900e-01  1.25842e+00  1.29862e+00  8.43775e-01 
 1.64676e+00  1.64676e+00  8.24070e-01  1.24283e+00  1.27304e+00  8.03489e-01 
 1.62312e+00  1.62312e+00  8.21310e-01  1.22480e+00  1.24650e+00  7.63448e-01 
 1.59818e+00  1.59818e+00  8.15814e-01  1.20534e+00  1.21970e+00  7.24675e-01 
 1.57264e+00  1.57264e+00  8.08420e-01  1.18509e+00  1.19309e+00  6.87720e-01 
 1.54694e+00  1.54694e+00  7.99731e-01  1.16453e+00  1.16698e+00  6.52805e-01 
 1.52181e+00  1.52181e+00  7.90507e-01  1.14435e+00  1.14194e+00  6.18256e-01 
 1.49681e+00  1.49681e+00  7.80565e-01  1.12416e+00  1.11744e+00  5.85983e-01 
 1.47211e+00  1.47211e+00  7.70154e-01  1.10414e+00  1.09357e+00  5.55912e-01 
 1.44785e+00  1.44785e+00  7.59459e-01  1.08441e+00  1.07040e+00  5.27933e-01 
 1.42409e+00  1.42409e+00  7.48619e-01  1.06506e+00  1.04796e+00  5.01921e-01 
 1.40091e+00  1.40091e+00  7.37740e-01  1.04615e+00  1.02627e+00  4.77742e-01 
 1.37833e+00  1.37833e+00  7.26898e-01  1.02771e+00  1.00533e+00  4.55264e-01 
 1.35636e+00  1.35636e+00  7.16155e-01  1.00978e+00  9.85122e-01  4.34358e-01 
 1.33502e+00  1.33502e+00  7.05551e-01  9.92346e-01  9.65637e-01  4.14901e-01 
 1.31430e+00  1.31430e+00  6.95119e-01  9.75427e-01  9.46852e-01  3.96779e-01 
 1.29420e+00  1.29420e+00  6.84883e-01  9.59017e-01  9.28744e-01  3.79883e-01 
 1.27470e+00  1.27470e+00  6.74856e-01  9.43106e-01  9.11287e-01  3.64116e-01 
 1.25579e+00  1.25579e+00  6.65050e-01  9.27686e-01  8.94456e-01  3.49386e-01 
