5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.323914e+00 1.323914e+00 7.463648e-06 0.000000e+00 0.000000e+00 4.962366e-05
1.538876e+00 1.538876e+00 2.343880e-01 1.466813e+00 0.000000e+00 2.757262e-01
1.762283e+00 1.762283e+00 4.776191e-01 1.647193e+00 0.000000e+00 5.431996e-01
1.955107e+00 1.955107e+00 6.898027e-01 1.807927e+00 0.000000e+00 7.619833e-01
2.114168e+00 2.114168e+00 8.673474e-01 1.942152e+00 2.665138e+00 9.326851e-01
2.246057e+00 2.246057e+00 1.016826e+00 2.054177e+00 2.728270e+00 1.065948e+00
2.352946e+00 2.352946e+00 1.140554e+00 2.144651e+00 2.776915e+00 1.166205e+00
2.439026e+00 2.439026e+00 1.242731e+00 2.216976e+00 2.812927e+00 1.240202e+00
2.508006e+00 2.508006e+00 1.327094e+00 2.274300e+00 2.838344e+00 1.293567e+00
2.562983e+00 2.562983e+00 1.396779e+00 2.319306e+00 2.855035e+00 1.330800e+00
2.606486e+00 2.606486e+00 1.454353e+00 2.354212e+00 2.864597e+00 1.355431e+00
2.640561e+00 2.640561e+00 1.501905e+00 2.380827e+00 2.868361e+00 1.370219e+00
2.666862e+00 2.666862e+00 1.541127e+00 2.400618e+00 2.867417e+00 1.377314e+00
2.686758e+00 2.686758e+00 1.573424e+00 2.414808e+00 2.862689e+00 1.378305e+00
2.702558e+00 2.702558e+00 1.601101e+00 2.425611e+00 2.856220e+00 1.370496e+00
2.713615e+00 2.713615e+00 1.623641e+00 2.432231e+00 2.846846e+00 1.359342e+00
2.720668e+00 2.720668e+00 1.641804e+00 2.435337e+00 2.835095e+00 1.345603e+00
2.724338e+00 2.724338e+00 1.656230e+00 2.435489e+00 2.821403e+00 1.329889e+00
2.725143e+00 2.725143e+00 1.667454e+00 2.433155e+00 2.806134e+00 1.312690e+00
2.723519e+00 2.723519e+00 1.675931e+00 2.428729e+00 2.789590e+00 1.294397e+00
2.719834e+00 2.719834e+00 1.682045e+00 2.422540e+00 2.772024e+00 1.275329e+00
2.714401e+00 2.714401e+00 1.686123e+00 2.414871e+00 2.753648e+00 1.255739e+00
2.707483e+00 2.707483e+00 1.688443e+00 2.405956e+00 2.734638e+00 1.235831e+00
2.699308e+00 2.699308e+00 1.689245e+00 2.395999e+00 2.715143e+00 1.215769e+00
2.690067e+00 2.690067e+00 1.688734e+00 2.385169e+00 2.695288e+00 1.195685e+00
2.679926e+00 2.679926e+00 1.687087e+00 2.373613e+00 2.675177e+00 1.175681e+00
2.669025e+00 2.669025e+00 1.684455e+00 2.361457e+00 2.654898e+00 1.155842e+00
2.657488e+00 2.657488e+00 1.680971e+00 2.348807e+00 2.634525e+00 1.136232e+00
2.645418e+00 2.645418e+00 1.676749e+00 2.335755e+00 2.614120e+00 1.116902e+00
2.632906e+00 2.632906e+00 1.671888e+00 2.322380e+00 2.593736e+00 1.097891e+00
1.320551e+00 1.320551e+00 2.734594e-05 0.000000e+00 0.000000e+00 2.057399e-04
1.547062e+00 1.547062e+00 2.510102e-01 1.381308e+00 0.000000e+00 2.901000e-01
1.757668e+00 1.757668e+00 4.859196e-01 1.554596e+00 0.000000e+00 5.475736e-01
1.927994e+00 1.927994e+00 6.795898e-01 1.697882e+00 0.000000e+00 7.469857e-01
2.062119e+00 2.062119e+00 8.357197e-01 1.811651e+00 2.367958e+00 8.957848e-01
2.169160e+00 2.169160e+00 9.634856e-01 1.902850e+00 2.417416e+00 1.006941e+00
2.252120e+00 2.252120e+00 1.066119e+00 1.973068e+00 2.452116e+00 1.086400e+00
2.315833e+00 2.315833e+00 1.148500e+00 2.026395e+00 2.474765e+00 1.141504e+00
2.364233e+00 2.364233e+00 1.214622e+00 2.066243e+00 2.487786e+00 1.178051e+00
2.400438e+00 2.400438e+00 1.267670e+00 2.095350e+00 2.493189e+00 1.200498e+00
2.426898e+00 2.426898e+00 1.310159e+00 2.115881e+00 2.492594e+00 1.212241e+00
2.445537e+00 2.445537e+00 1.344074e+00 2.129548e+00 2.487288e+00 1.215863e+00
2.457874e+00 2.457874e+00 1.370989e+00 2.137699e+00 2.478289e+00 1.213332e+00
2.465136e+00 2.465136e+00 1.392184e+00 2.141433e+00 2.466434e+00 1.206076e+00
2.469322e+00 2.469322e+00 1.409659e+00 2.142663e+00 2.453479e+00 1.191797e+00
2.469848e+00 2.469848e+00 1.422986e+00 2.140683e+00 2.438410e+00 1.175174e+00
2.467352e+00 2.467352e+00 1.432832e+00 2.136072e+00 2.421679e+00 1.156854e+00
2.462362e+00 2.462362e+00 1.439751e+00 2.129305e+00 2.403653e+00 1.137341e+00
2.455310e+00 2.455310e+00 1.444200e+00 2.120771e+00 2.384632e+00 1.117031e+00
2.446558e+00 2.446558e+00 1.446563e+00 2.110794e+00 2.364860e+00 1.096234e+00
2.436404e+00 2.436404e+00 1.447162e+00 2.099642e+00 2.344539e+00 1.075194e+00
2.425100e+00 2.425100e+00 1.446265e+00 2.087539e+00 2.323831e+00 1.054099e+00
2.412854e+00 2.412854e+00 1.444101e+00 2.074671e+00 2.302871e+00 1.033096e+00
2.399842e+00 2.399842e+00 1.440863e+00 2.061194e+00 2.281770e+00 1.012298e+00
2.386212e+00 2.386212e+00 1.436714e+00 2.047237e+00 2.260617e+00 9.917912e-01
2.372089e+00 2.372089e+00 1.431794e+00 2.032910e+00 2.239487e+00 9.716410e-01
2.357579e+00 2.357579e+00 1.426222e+00 2.018306e+00 2.218440e+00 9.518955e-01
2.342770e+00 2.342770e+00 1.420100e+00 2.003502e+00 2.197525e+00 9.325894e-01
2.327739e+00 2.327739e+00 1.413516e+00 1.988563e+00 2.176782e+00 9.137468e-01
2.312549e+00 2.312549e+00 1.406545e+00 1.973545e+00 2.156244e+00 8.953830e-01
1.318359e+00 1.318359e+00 8.068502e-05 0.000000e+00 0.000000e+00 6.650377e-04
1.548475e+00 1.548475e+00 2.607042e-01 1.306459e+00 0.000000e+00 3.011300e-01
1.744490e+00 1.744490e+00 4.860193e-01 1.470914e+00 0.000000e+00 5.498646e-01
1.894000e+00 1.894000e+00 6.631408e-01 1.598368e+00 0.000000e+00 7.333431e-01
2.006395e+00 2.006395e+00 8.012020e-01 1.694758e+00 2.124666e+00 8.643432e-01
2.092456e+00 2.092456e+00 9.111690e-01 1.768829e+00 2.162866e+00 9.576746e-01
2.155774e+00 2.155774e+00 9.969822e-01 1.822883e+00 2.186579e+00 1.020580e+00
2.201522e+00 2.201522e+00 1.063913e+00 1.861406e+00 2.199037e+00 1.060836e+00
2.233688e+00 2.233688e+00 1.116055e+00 1.887908e+00 2.202862e+00 1.084332e+00
2.255317e+00 2.255317e+00 1.156555e+00 1.905088e+00 2.200104e+00 1.095457e+00
2.268730e+00 2.268730e+00 1.187831e+00 1.915015e+00 2.192342e+00 1.097469e+00
2.275709e+00 2.275709e+00 1.211750e+00 1.919281e+00 2.180790e+00 1.092789e+00
2.277626e+00 2.277626e+00 1.229762e+00 1.919113e+00 2.166384e+00 1.083221e+00
2.275573e+00 2.275573e+00 1.243027e+00 1.915490e+00 2.149868e+00 1.070048e+00
2.271280e+00 2.271280e+00 1.253286e+00 1.910060e+00 2.132754e+00 1.051257e+00
2.264206e+00 2.264206e+00 1.260179e+00 1.902195e+00 2.114146e+00 1.030927e+00
2.254898e+00 2.254898e+00 1.264293e+00 1.892391e+00 2.094428e+00 1.009602e+00
2.243802e+00 2.243802e+00 1.266105e+00 1.881047e+00 2.073908e+00 9.876972e-01
2.231277e+00 2.231277e+00 1.266009e+00 1.868489e+00 2.052830e+00 9.655304e-01
2.217619e+00 2.217619e+00 1.264330e+00 1.854981e+00 2.031391e+00 9.433416e-01
2.203069e+00 2.203069e+00 1.261335e+00 1.840739e+00 2.009747e+00 9.213123e-01
2.187827e+00 2.187827e+00 1.257248e+00 1.825940e+00 1.988024e+00 8.995780e-01
2.172056e+00 2.172056e+00 1.252256e+00 1.810729e+00 1.966322e+00 8.782384e-01
2.155891e+00 2.155891e+00 1.246515e+00 1.795226e+00 1.944721e+00 8.573657e-01
2.139444e+00 2.139444e+00 1.240156e+00 1.779528e+00 1.923283e+00 8.370106e-01
2.122807e+00 2.122807e+00 1.233290e+00 1.763716e+00 1.902061e+00 8.172070e-01
2.106057e+00 2.106057e+00 1.226010e+00 1.747857e+00 1.881091e+00 7.979759e-01
2.089257e+00 2.089257e+00 1.218395e+00 1.732004e+00 1.860405e+00 7.793281e-01
2.072460e+00 2.072460e+00 1.210512e+00 1.716204e+00 1.840026e+00 7.612669e-01
2.055710e+00 2.055710e+00 1.202417e+00 1.700491e+00 1.819971e+00 7.437896e-01
1.315796e+00 1.315796e+00 2.027637e-04 0.000000e+00 0.000000e+00 1.787174e-03
